1.451943884603679180e-03,2.081676758825778961e-02,1.184500288218259811e-02,2.246832102537155151e-02,2.678486891090869904e-02,2.621364546939730644e-03,8.804386481642723083e-03,-3.659038618206977844e-02,-2.953433990478515625e-02,2.441056771203875542e-03,1.016829814761877060e-02,-4.924977570772171021e-02,-2.483772300183773041e-02,-2.087170258164405823e-03,-2.476533129811286926e-02,2.583379857242107391e-02,-2.587758190929889679e-02,-1.168779097497463226e-02,1.608691178262233734e-02,1.204553246498107910e-02,4.940634965896606445e-02,-2.211319282650947571e-02,5.900295451283454895e-03,1.055118627846240997e-02,7.242704275995492935e-03,-2.891411259770393372e-02,-3.060935810208320618e-02,-5.982172209769487381e-03,-5.613591149449348450e-02,1.288376376032829285e-02,-4.963501170277595520e-02,-3.577302023768424988e-02,1.808912726119160652e-03,-7.161926943808794022e-03,-4.637553915381431580e-02,1.948126126080751419e-03,-8.680288679897785187e-03,-1.185870356857776642e-02,-6.686241365969181061e-03,3.902638331055641174e-03,1.435562502592802048e-02,-2.388613997027277946e-03,1.963903009891510010e-02,2.595331892371177673e-02,3.294179216027259827e-03,8.180305361747741699e-03,1.133788377046585083e-02,6.442601326853036880e-03,3.159664571285247803e-03,-1.980136707425117493e-02,4.968862514942884445e-03,1.439604256302118301e-02,-3.568823263049125671e-02,1.769260969012975693e-03,-3.018140327185392380e-03,-5.031599663197994232e-03,-4.643790423870086670e-03,2.788442187011241913e-02,8.301504887640476227e-03,-1.044810935854911804e-02,2.647378295660018921e-02,-4.945781826972961426e-02,-2.310014702379703522e-02,-2.407640777528285980e-02
-3.486952511593699455e-03,-1.974052982404828072e-03,-2.446943521499633789e-02,1.369294361211359501e-03,-1.486587524414062500e-02,2.151047624647617340e-02,1.087706722319126129e-02,-2.548540383577346802e-02,-1.063903328031301498e-02,-1.274166535586118698e-02,9.625244885683059692e-03,1.700615696609020233e-02,-8.760063908994197845e-03,-1.298879552632570267e-02,-1.032705232501029968e-02,2.857378311455249786e-02,3.745721653103828430e-02,-1.590449735522270203e-02,2.199177257716655731e-02,-7.404784113168716431e-02,9.257769212126731873e-03,-3.868796397000551224e-03,5.833342671394348145e-03,-2.445038966834545135e-02,2.742210030555725098e-02,-1.707074604928493500e-02,-1.147102285176515579e-02,-9.663509204983711243e-03,-1.958441548049449921e-02,-2.848684601485729218e-02,1.244941819459199905e-02,-3.293434530496597290e-02,-2.126307226717472076e-02,1.563066802918910980e-02,1.867607608437538147e-02,-1.056881528347730637e-02,-2.700962591916322708e-03,9.302954189479351044e-03,3.092592954635620117e-02,-1.280011050403118134e-02,1.189509523101150990e-03,2.579143643379211426e-02,-3.730099415406584740e-03,-1.191049534827470779e-02,-1.268974784761667252e-02,-5.676950328052043915e-03,2.540142089128494263e-02,6.485313642770051956e-04,5.572191439568996429e-04,-1.686923764646053314e-02,-1.695257797837257385e-02,1.210318226367235184e-02,-2.396561438217759132e-03,-6.851401645690202713e-03,6.052217911928892136e-03,5.650603678077459335e-03,8.166313171386718750e-03,-1.871766522526741028e-02,4.254397004842758179e-03,1.653630286455154419e-02,1.545036677271127701e-02,1.483200676739215851e-02,-1.470579300075769424e-02,6.665965076535940170e-03
9.110793471336364746e-03,3.067228198051452637e-02,3.819756954908370972e-02,-6.930535164428874850e-05,-3.443265333771705627e-02,-1.222095079720020294e-02,-5.477967113256454468e-02,-4.543939232826232910e-02,-3.232590854167938232e-02,-3.921627998352050781e-02,-2.983974292874336243e-02,4.039874300360679626e-02,-2.702025696635246277e-02,5.447417870163917542e-02,1.203222759068012238e-02,2.266719937324523926e-02,3.052742779254913330e-02,-2.714308910071849823e-02,-7.817418314516544342e-03,-2.110359445214271545e-02,-9.715909836813807487e-04,1.209849258884787560e-03,4.187642037868499756e-02,-1.843160949647426605e-02,-4.033429920673370361e-02,-8.768887259066104889e-03,1.202384755015373230e-02,1.478508464060723782e-03,6.860192515887320042e-04,2.753115072846412659e-02,-4.584620706737041473e-03,2.057838719338178635e-03,3.297031670808792114e-02,-4.637609422206878662e-02,-4.437444265931844711e-03,3.829103708267211914e-02,-5.591471865773200989e-02,-8.730588480830192566e-03,-4.072694107890129089e-02,-7.702376693487167358e-03,-1.441072393208742142e-02,-3.667805343866348267e-02,7.256381679326295853e-03,-1.372897718101739883e-02,-2.109250612556934357e-02,-4.077593982219696045e-02,3.755858913064002991e-02,4.219512268900871277e-02,-3.847699984908103943e-02,2.466843836009502411e-02,1.611355133354663849e-02,7.665930688381195068e-02,-2.217786386609077454e-02,-1.456987205892801285e-02,1.245136745274066925e-02,-1.974071376025676727e-02,2.314024139195680618e-03,-1.318141538649797440e-02,5.375103093683719635e-03,4.636113531887531281e-03,-5.765528883785009384e-03,2.545873820781707764e-02,-2.588278986513614655e-02,2.513504028320312500e-02
4.021333530545234680e-03,-1.062578335404396057e-02,3.765754029154777527e-02,1.822257973253726959e-02,-7.145162206143140793e-03,-5.016903206706047058e-02,-2.477325499057769775e-03,3.552674129605293274e-02,5.220341309905052185e-02,-1.765843853354454041e-02,-5.438370630145072937e-02,-6.330834329128265381e-02,1.446030801162123680e-03,-4.771817475557327271e-02,2.183248661458492279e-02,-2.786171622574329376e-02,-1.182991825044155121e-02,2.613108954392373562e-04,2.765561453998088837e-02,3.534179925918579102e-02,-1.639087218791246414e-03,-2.600767277181148529e-02,-1.510060206055641174e-02,9.458770975470542908e-03,2.630654536187648773e-02,-1.169289927929639816e-02,2.641568146646022797e-02,3.844262659549713135e-02,2.470304630696773529e-02,-2.670574188232421875e-02,1.286631543189287186e-02,-6.508601456880569458e-02,1.238786522299051285e-02,3.162967041134834290e-02,-4.111000895500183105e-02,-2.430074848234653473e-02,-4.067278932780027390e-03,-4.176431149244308472e-02,-5.115295946598052979e-02,2.735701948404312134e-02,-2.126026712357997894e-02,-3.916307911276817322e-02,7.450945209711790085e-03,-5.501830484718084335e-03,-4.049473628401756287e-02,-9.097610600292682648e-03,-4.449987411499023438e-02,4.245573654770851135e-02,1.940304599702358246e-02,-1.443518232554197311e-02,2.997408807277679443e-02,-9.766479022800922394e-03,3.758354112505912781e-02,3.345641121268272400e-02,4.374579712748527527e-02,-4.919004067778587341e-02,1.638913154602050781e-02,3.823707997798919678e-02,1.806354895234107971e-02,4.821415618062019348e-02,1.092070061713457108e-02,-1.857172138988971710e-02,-1.532532274723052979e-02,-3.483268618583679199e-02
-3.313836455345153809e-02,-3.222938999533653259e-02,-3.464520443230867386e-03,-1.909696497023105621e-02,2.146905520930886269e-03,-3.159296885132789612e-02,1.436745282262563705e-02,-8.936979807913303375e-03,2.048903331160545349e-02,3.352123126387596130e-02,-3.387337923049926758e-02,-5.454007536172866821e-03,1.275078207254409790e-02,-2.414103783667087555e-02,1.734041236340999603e-02,6.320910179056227207e-04,6.430684123188257217e-03,2.888925001025199890e-02,3.043287433683872223e-02,-9.122482500970363617e-03,3.945650998502969742e-03,-2.930409833788871765e-02,1.209549978375434875e-02,4.609602317214012146e-02,-3.622169792652130127e-02,-3.831596300005912781e-02,3.258293494582176208e-02,-1.185637153685092926e-02,-2.821993082761764526e-02,-7.756061851978302002e-03,3.157790005207061768e-02,-1.713024266064167023e-02,-1.668460108339786530e-02,1.836499944329261780e-02,1.067275833338499069e-02,-6.088892370462417603e-02,9.211692027747631073e-03,4.808501806110143661e-03,-4.028838127851486206e-02,-7.023235317319631577e-03,1.197518780827522278e-02,9.322650730609893799e-03,2.361736632883548737e-02,-4.894067347049713135e-02,-2.796238288283348083e-02,4.199220612645149231e-02,6.714110728353261948e-03,4.136977717280387878e-03,6.928148120641708374e-02,9.941239841282367706e-03,4.145291820168495178e-02,-3.925417736172676086e-02,1.099245063960552216e-02,-2.659654244780540466e-02,1.058526686392724514e-03,-2.853261120617389679e-02,-1.648361980915069580e-02,-1.663935184478759766e-02,5.248692259192466736e-02,2.819172665476799011e-02,-1.355703454464673996e-02,-5.180048290640115738e-03,3.162256628274917603e-02,-1.002885401248931885e-02
-4.895810503512620926e-03,-1.972377300262451172e-02,-1.068023033440113068e-02,1.484206970781087875e-02,-1.385276392102241516e-02,-5.282549653202295303e-03,9.999809786677360535e-03,2.123515121638774872e-02,3.821722418069839478e-02,-1.953617297112941742e-02,-6.577513180673122406e-03,1.343956496566534042e-02,-1.109172310680150986e-02,1.114010252058506012e-02,-3.005269682034850121e-03,3.354945033788681030e-02,-6.251444574445486069e-03,-6.092991679906845093e-03,-4.787177592515945435e-02,-2.075593359768390656e-02,-4.042123910039663315e-03,2.677109837532043457e-02,3.252555802464485168e-02,1.493334770202636719e-02,-4.963257815688848495e-03,2.579160965979099274e-02,4.238711204379796982e-03,2.929078973829746246e-02,-7.708309218287467957e-03,2.031691931188106537e-02,-3.235895186662673950e-02,3.161032497882843018e-02,-1.215963345021009445e-02,-7.066574413329362869e-03,-2.026102133095264435e-02,1.897687441669404507e-03,-8.226897567510604858e-03,-8.972500450909137726e-03,4.158225655555725098e-02,-4.835002124309539795e-03,1.830893009901046753e-02,-4.058721940964460373e-03,-1.148607488721609116e-02,-6.618176586925983429e-03,-2.056144364178180695e-02,-4.308409988880157471e-02,-5.806375667452812195e-02,-2.378136664628982544e-02,-2.447882853448390961e-02,3.249449282884597778e-02,4.226024448871612549e-02,-3.006372600793838501e-02,-4.586707800626754761e-03,-9.695763699710369110e-03,1.885877572931349277e-03,-1.260107732377946377e-03,-6.695266813039779663e-03,1.507932506501674652e-02,1.555090956389904022e-02,3.440425498411059380e-03,3.134712949395179749e-02,1.503544300794601440e-02,-1.778325438499450684e-02,-3.035407047718763351e-03
1.535027194768190384e-02,-1.472340058535337448e-02,4.246017336845397949e-02,-1.325913704931735992e-02,-5.052175372838973999e-02,-4.775073844939470291e-03,3.200650215148925781e-02,1.401794049888849258e-02,-1.307815127074718475e-02,2.773198485374450684e-02,1.455696206539869308e-02,2.379933837801218033e-03,-2.721985429525375366e-02,1.781898550689220428e-02,3.069438412785530090e-02,-2.003597794100642204e-03,-2.969518490135669708e-02,1.937462948262691498e-02,4.767020791769027710e-02,2.024439163506031036e-03,-1.009453460574150085e-02,2.631468325853347778e-02,2.476927638053894043e-02,2.103434316813945770e-02,1.998742856085300446e-02,-1.163171511143445969e-02,4.073153063654899597e-02,-3.078185487538576126e-03,2.027898654341697693e-02,2.581895561888813972e-03,1.706266775727272034e-02,-9.686170145869255066e-03,-2.127788402140140533e-02,-1.752195134758949280e-02,2.070349268615245819e-02,-2.257898682728409767e-03,-6.653386168181896210e-03,2.459067851305007935e-02,-1.082027982920408249e-02,2.694695256650447845e-02,-2.541830390691757202e-02,-3.380410140380263329e-03,-4.475723020732402802e-03,-2.235484868288040161e-02,-9.533586911857128143e-03,1.451092213392257690e-02,4.510244354605674744e-03,6.472370005212724209e-04,3.103203698992729187e-02,2.975060790777206421e-02,2.031875029206275940e-02,-1.158772408962249756e-02,-1.612754352390766144e-02,-1.904546655714511871e-02,-3.698335494846105576e-03,2.876817248761653900e-02,-5.542634055018424988e-02,6.663350388407707214e-03,5.294967442750930786e-03,4.425898939371109009e-02,-3.167188167572021484e-02,5.279054120182991028e-02,-5.385131109505891800e-03,5.725963506847620010e-03
-4.674744606018066406e-02,1.089551253244280815e-03,8.181385695934295654e-03,-1.409374270588159561e-02,1.626813597977161407e-02,6.245841737836599350e-03,3.470951691269874573e-02,-6.020320951938629150e-02,-8.582206442952156067e-03,3.079301491379737854e-02,-2.209313772618770599e-02,1.941411197185516357e-02,-5.940005183219909668e-03,2.157903090119361877e-02,8.627741597592830658e-03,-4.715727176517248154e-03,-2.845314517617225647e-02,-1.307872217148542404e-02,2.081094868481159210e-02,1.232911925762891769e-02,1.162884850054979324e-02,-1.874670572578907013e-02,-4.775096196681261063e-03,-3.413292579352855682e-03,1.755287498235702515e-02,1.507469173520803452e-02,1.340716239064931870e-02,2.956620231270790100e-02,-6.813611835241317749e-03,-2.172207832336425781e-02,3.266204521059989929e-02,-1.900703832507133484e-02,-2.547919005155563354e-02,-3.337958082556724548e-02,1.504008541814982891e-03,-1.140321511775255203e-02,-2.100992714986205101e-03,6.510063074529170990e-03,2.103307098150253296e-02,3.181954100728034973e-02,-1.760519482195377350e-02,1.224812027066946030e-02,1.976159773766994476e-02,-2.382506802678108215e-02,3.920101746916770935e-02,-2.533237822353839874e-02,-4.402450099587440491e-02,4.085202887654304504e-02,-1.684581488370895386e-02,1.144251320511102676e-02,3.797490522265434265e-02,3.897945955395698547e-02,-9.949327446520328522e-03,-4.728209972381591797e-02,8.414996787905693054e-03,3.819161094725131989e-03,2.190621756017208099e-02,-1.854578033089637756e-02,-2.112650545313954353e-03,-8.067139424383640289e-03,-4.208435118198394775e-02,2.406715787947177887e-02,-8.131732232868671417e-03,1.114079542458057404e-02
-4.867607727646827698e-02,3.464638814330101013e-02,-3.924289252609014511e-03,2.265574783086776733e-02,3.200426581315696239e-04,-1.596406660974025726e-02,2.029114775359630585e-02,1.870640367269515991e-02,3.795088082551956177e-02,-1.209481433033943176e-02,-1.150869205594062805e-02,-1.504444889724254608e-02,-4.523589089512825012e-02,-4.177815094590187073e-02,8.513905107975006104e-03,3.090803697705268860e-02,-3.987302072346210480e-03,1.439229119569063187e-02,-3.656096011400222778e-02,4.605272784829139709e-02,-3.495073877274990082e-03,2.187214046716690063e-02,-2.445725025609135628e-03,5.563919432461261749e-03,1.587394066154956818e-02,-6.507292389869689941e-03,-3.100373782217502594e-02,1.536472700536251068e-02,1.105258939787745476e-03,-1.664726436138153076e-02,-3.288628533482551575e-02,2.313143759965896606e-02,-1.560832466930150986e-02,1.163264177739620209e-02,-1.194741483777761459e-02,4.026908427476882935e-02,1.582425460219383240e-02,8.094907738268375397e-03,-2.261327207088470459e-02,2.247563935816287994e-02,-1.391191687434911728e-02,-1.445265859365463257e-02,4.156643059104681015e-03,-2.032179385423660278e-02,5.916000902652740479e-02,-1.313046552240848541e-02,8.335948921740055084e-03,4.711974412202835083e-02,-1.792834326624870300e-02,1.132380403578281403e-02,1.140229776501655579e-02,-3.293045237660408020e-02,1.713814027607440948e-02,-1.105942390859127045e-02,6.465223617851734161e-03,8.825059048831462860e-03,-1.809440366923809052e-02,5.010009184479713440e-02,-1.308747939765453339e-02,-1.157119031995534897e-02,1.121973618865013123e-02,5.758035928010940552e-03,8.900699205696582794e-03,2.680592052638530731e-02
5.970590189099311829e-02,-1.808040775358676910e-02,-2.964068762958049774e-02,3.230095654726028442e-02,2.194087393581867218e-02,-3.912685066461563110e-02,2.100104279816150665e-02,2.141502499580383301e-02,-7.269784808158874512e-03,-3.768645226955413818e-02,-2.783212065696716309e-02,1.232444774359464645e-03,-2.349011600017547607e-02,-4.318917542695999146e-02,2.119536511600017548e-02,-3.940799739211797714e-03,-1.131831947714090347e-02,2.833880018442869186e-03,9.110941551625728607e-03,-8.781127398833632469e-04,-2.775406232103705406e-03,2.163322828710079193e-02,2.732437802478671074e-03,-7.180742919445037842e-03,2.043158933520317078e-02,-2.777264825999736786e-02,2.006142633035778999e-03,-7.216064725071191788e-03,-1.692526973783969879e-02,-1.703808642923831940e-02,8.061652071774005890e-03,-1.320431102067232132e-02,-2.150658518075942993e-02,-1.913406327366828918e-02,-4.595103114843368530e-02,1.437183842062950134e-02,5.539802834391593933e-02,1.397944707423448563e-02,-1.258625270565971732e-04,-4.411821067333221436e-02,2.548237564042210579e-03,-1.963894255459308624e-02,4.236971493810415268e-03,-1.630535162985324860e-02,-1.138391811400651932e-02,2.511224150657653809e-02,1.041409838944673538e-02,4.901495762169361115e-03,1.120709255337715149e-02,2.125634625554084778e-02,-2.903584390878677368e-02,-1.277550123631954193e-02,1.211434789001941681e-02,2.702444605529308319e-02,4.966520238667726517e-03,-3.476332128047943115e-02,8.088657050393521786e-04,1.324250549077987671e-02,-1.747943647205829620e-02,3.425352647900581360e-02,2.436482533812522888e-02,5.080661270767450333e-03,5.899575073271989822e-03,-1.147099211812019348e-02
