7.828721776604652405e-03,1.853823289275169373e-02,1.095093227922916412e-02,-2.155155688524246216e-02,3.048485517501831055e-02,2.760186046361923218e-02,-1.732616685330867767e-02,3.649948909878730774e-02,-1.382010243833065033e-02,2.744561992585659027e-02,-2.568722516298294067e-02,-2.682141587138175964e-02,-6.775952875614166260e-02,1.762679778039455414e-02,-1.996766077354550362e-03,5.148767307400703430e-02,8.707373635843396187e-04,-2.492023073136806488e-02,5.835748836398124695e-02,-7.997847860679030418e-04,-1.860828697681427002e-02,2.605983056128025055e-02,8.982532657682895660e-03,1.559669058769941330e-02,1.201615575700998306e-02,5.793673917651176453e-02,-2.719649858772754669e-02,-1.233552116900682449e-03,4.975360259413719177e-02,-4.377302527427673340e-02,-5.465465784072875977e-02,-5.408740416169166565e-02,-3.745804727077484131e-02,-1.372531987726688385e-03,-2.227332629263401031e-02,-1.722979731857776642e-02,3.147758916020393372e-02,3.626527637243270874e-02,-5.273874383419752121e-03,-6.501412391662597656e-02,1.439323648810386658e-02,-4.094229545444250107e-03,-3.932156413793563843e-02,3.914961591362953186e-03,4.028001800179481506e-02,-3.347369655966758728e-02,1.671662926673889160e-02,-8.685291744768619537e-03,4.950804635882377625e-03,1.714558340609073639e-02,2.844888903200626373e-02,-2.577315550297498703e-03,-1.043080003000795841e-03,-2.203326486051082611e-02,5.143154412508010864e-03,-2.852538600564002991e-02,-5.620337650179862976e-02,3.916885703802108765e-02,-6.722966581583023071e-02,2.175851725041866302e-02,-1.247807312756776810e-02,-1.131098810583353043e-02,2.122703380882740021e-02,-4.528977721929550171e-02
2.884218655526638031e-02,1.116720121353864670e-02,2.266776748001575470e-02,-4.363795742392539978e-03,-3.567672520875930786e-02,2.186330407857894897e-02,5.121157970279455185e-03,-3.802214516326785088e-03,1.581186801195144653e-02,-5.142987705767154694e-03,-3.523377235978841782e-03,2.360833995044231415e-02,1.949392259120941162e-02,4.459197167307138443e-03,1.638919115066528320e-02,2.782733365893363953e-02,-6.078937090933322906e-03,2.370632952079176903e-03,-8.092022500932216644e-03,-4.150269553065299988e-02,-1.924786157906055450e-02,2.231402322649955750e-02,-1.765978150069713593e-02,1.373772975057363510e-02,7.323576719500124454e-04,8.300964720547199249e-03,8.120734244585037231e-03,3.572447597980499268e-02,7.822383195161819458e-03,-4.285933077335357666e-02,1.261966954916715622e-02,2.381803095340728760e-02,-3.365038661286234856e-03,1.865212246775627136e-02,2.298993244767189026e-02,1.496132812462747097e-03,8.598173037171363831e-03,-3.109072800725698471e-03,-2.325541572645306587e-03,-1.754708960652351379e-02,-1.141148712486028671e-02,6.748619489371776581e-03,1.624320819973945618e-02,-2.096985001116991043e-03,-1.949240453541278839e-02,2.272494509816169739e-02,5.759486462920904160e-03,7.884317077696323395e-03,7.622826844453811646e-03,1.375857368111610413e-02,-1.953451428562402725e-03,-2.485828287899494171e-02,4.973233118653297424e-02,-1.761020720005035400e-02,2.601721882820129395e-02,-1.267714519053697586e-02,9.949241764843463898e-03,4.676242917776107788e-02,-4.723266698420047760e-03,3.600651025772094727e-02,-8.093149401247501373e-03,1.417695637792348862e-02,1.160794403403997421e-03,4.502325318753719330e-03
3.719000145792961121e-02,-2.224500477313995361e-02,-1.748471334576606750e-02,-2.000088058412075043e-02,3.618279099464416504e-02,4.256945103406906128e-03,-2.272560261189937592e-02,2.545546554028987885e-02,-4.703989997506141663e-02,-5.237238854169845581e-02,-1.953382976353168488e-02,1.158331520855426788e-02,-9.688853286206722260e-03,-1.561553403735160828e-02,2.363725751638412476e-02,-3.142047300934791565e-02,4.084277432411909103e-03,-6.258519366383552551e-03,5.261734477244317532e-04,-1.359036192297935486e-02,-1.094762701541185379e-02,3.120601549744606018e-02,-2.257612347602844238e-02,-4.875161871314048767e-02,1.268543861806392670e-02,-2.066382765769958496e-02,5.905736237764358521e-02,2.149906009435653687e-02,-1.675592921674251556e-02,2.313267439603805542e-03,-1.486762240529060364e-02,-1.967396773397922516e-02,-1.857689023017883301e-02,-5.779942125082015991e-02,1.612894237041473389e-02,4.540489614009857178e-02,-1.049684453755617142e-02,3.693723678588867188e-02,-5.667189881205558777e-02,-5.399770289659500122e-02,9.302064776420593262e-03,4.161081835627555847e-02,-1.158360950648784637e-02,-4.238298535346984863e-02,5.709490925073623657e-02,7.041621487587690353e-03,-3.865499421954154968e-02,-1.983096823096275330e-02,-2.492971159517765045e-02,3.210684983059763908e-03,-1.895256340503692627e-03,-1.137366332113742828e-02,3.719398751854896545e-02,5.386827979236841202e-03,1.630105450749397278e-02,1.288191182538866997e-03,2.539895102381706238e-02,-5.991258658468723297e-03,4.953047260642051697e-03,1.942719682119786739e-03,-4.434131830930709839e-02,2.088991180062294006e-02,4.675050452351570129e-02,8.045209571719169617e-03
-3.271467238664627075e-02,6.700322031974792480e-02,2.369992434978485107e-03,4.108491167426109314e-02,-7.313620764762163162e-03,-7.381075527518987656e-03,9.615825489163398743e-03,-7.596762385219335556e-03,-6.202813703566789627e-03,-2.918167598545551300e-02,1.800931245088577271e-02,-1.315968669950962067e-02,-4.074542317539453506e-03,7.208185642957687378e-02,8.475739508867263794e-03,-2.052358118817210197e-03,-2.392000146210193634e-02,-3.682749811559915543e-03,1.647278107702732086e-02,-3.668570145964622498e-02,4.295367002487182617e-02,3.933661803603172302e-02,1.704828813672065735e-02,-8.734650909900665283e-04,1.011177711188793182e-02,-7.324370089918375015e-03,-3.178851446136832237e-03,-6.912742741405963898e-03,2.490656450390815735e-02,2.418974041938781738e-02,1.847486570477485657e-02,2.284071175381541252e-03,-1.598902605473995209e-02,-3.001469885930418968e-04,-1.215253956615924835e-02,-2.923726476728916168e-02,-2.967864088714122772e-02,-2.169514633715152740e-02,-2.953494898974895477e-02,-3.279090626165270805e-03,-1.697784103453159332e-02,2.126654423773288727e-02,-4.811141639947891235e-02,5.853875726461410522e-02,2.044829726219177246e-02,-1.043228898197412491e-02,-8.609790354967117310e-02,-2.214780542999505997e-03,-2.586600836366415024e-03,-4.613569006323814392e-02,5.518362671136856079e-02,1.134848501533269882e-02,5.865406128577888012e-04,3.975678235292434692e-02,-3.707436611875891685e-03,-7.876415736973285675e-03,-3.332867985591292381e-03,2.962658368051052094e-02,5.796404555439949036e-02,1.616014400497078896e-03,4.842719435691833496e-02,4.892114177346229553e-02,-1.382291596382856369e-02,3.089020401239395142e-02
6.842786818742752075e-02,-7.224958389997482300e-02,-3.423453867435455322e-02,-2.977641671895980835e-02,-3.968152776360511780e-02,3.576861321926116943e-02,2.695652656257152557e-02,-6.239049881696701050e-02,-3.409597650170326233e-02,5.345548316836357117e-02,1.628860831260681152e-02,-2.760883606970310211e-02,2.770921587944030762e-02,-3.885857015848159790e-02,-1.881647971458733082e-03,-4.351041838526725769e-02,1.491196919232606888e-02,-4.605306684970855713e-02,3.429369255900382996e-02,3.424703702330589294e-02,-1.221237890422344208e-02,-4.194438830018043518e-02,-3.632584959268569946e-02,-1.027265470474958420e-02,-1.303693186491727829e-02,9.808517247438430786e-02,6.550548132508993149e-03,-6.256065517663955688e-02,-2.477251365780830383e-02,1.491448096930980682e-02,-2.201239019632339478e-02,2.350442111492156982e-02,3.519484773278236389e-02,-2.238563261926174164e-02,3.805399686098098755e-02,4.509312286972999573e-02,4.599576443433761597e-02,2.183940075337886810e-02,8.421541005373001099e-02,-8.689300715923309326e-02,1.999400742352008820e-02,2.080342546105384827e-02,1.529013272374868393e-02,-3.385425359010696411e-02,4.488246887922286987e-02,1.685955002903938293e-02,2.839310094714164734e-02,-2.990484051406383514e-02,-3.454131260514259338e-02,1.839801110327243805e-02,-1.382686011493206024e-02,2.182359062135219574e-02,-1.692120544612407684e-02,-4.048801027238368988e-03,6.700264662504196167e-02,-2.297310344874858856e-02,2.374511444941163063e-03,-4.592647030949592590e-02,-2.229692414402961731e-02,3.126427531242370605e-02,-8.166820742189884186e-03,1.817900128662586212e-02,3.736584633588790894e-02,-1.222091447561979294e-02
6.951727438718080521e-03,6.910751573741436005e-03,1.328438427299261093e-02,-1.134984288364648819e-02,8.427885361015796661e-03,-1.125320978462696075e-02,-2.282062359154224396e-02,-2.773983217775821686e-02,6.772922351956367493e-03,4.680855944752693176e-02,-2.416821755468845367e-02,8.073532953858375549e-03,-9.938377887010574341e-03,2.372739650309085846e-02,2.309987554326653481e-03,2.127121202647686005e-02,-1.434928923845291138e-02,6.694335490465164185e-03,-4.803396761417388916e-02,3.921628464013338089e-03,1.891595870256423950e-02,-2.806348912417888641e-02,1.556475181132555008e-02,-6.775362417101860046e-03,1.946999505162239075e-02,-2.818150445818901062e-02,-6.535471882671117783e-03,1.354256551712751389e-02,-5.346796661615371704e-02,-9.277726523578166962e-03,2.248458191752433777e-02,-4.688502475619316101e-02,6.334765814244747162e-03,-5.863450933247804642e-03,2.211150713264942169e-02,-8.258651942014694214e-03,-2.715975232422351837e-02,-8.017214946448802948e-03,-2.174761146306991577e-02,3.259114921092987061e-02,-3.368455683812499046e-03,9.995250729843974113e-04,-4.530052095651626587e-02,-9.410039056092500687e-04,-2.430238993838429451e-03,3.278904827311635017e-03,-1.520736422389745712e-02,-7.169811869971454144e-04,1.254364475607872009e-02,3.030361793935298920e-02,1.597436703741550446e-02,9.074147790670394897e-03,-8.623891044408082962e-04,2.770375832915306091e-02,-8.706860244274139404e-03,2.610558457672595978e-02,9.962378535419702530e-04,5.031736195087432861e-02,2.265708148479461670e-02,1.182425022125244141e-02,3.924559429287910461e-02,1.378280483186244965e-02,8.435063995420932770e-03,2.857106924057006836e-02
4.009194299578666687e-02,-1.110731903463602066e-02,2.923114411532878876e-02,-2.244261652231216431e-02,2.402164228260517120e-02,1.038587931543588638e-02,3.883469849824905396e-03,2.146785333752632141e-02,1.008359063416719437e-02,-2.859142981469631195e-02,-1.215201918967068195e-03,6.565681844949722290e-02,8.790059015154838562e-03,3.647178411483764648e-02,1.186734996736049652e-02,1.608214713633060455e-02,-5.106678232550621033e-02,-2.272292599081993103e-02,-1.013427600264549255e-02,-4.461751785129308701e-03,-5.203269794583320618e-02,1.860361173748970032e-02,4.634046182036399841e-02,-3.962634131312370300e-03,2.524039894342422485e-02,2.137183398008346558e-02,1.051111146807670593e-02,8.285242132842540741e-03,-1.104044727981090546e-03,-3.486957401037216187e-02,-6.689682137221097946e-03,3.022769000381231308e-03,2.242129296064376831e-02,1.724513433873653412e-02,-5.299919843673706055e-02,3.262144699692726135e-02,1.886476948857307434e-02,6.520060356706380844e-03,7.664307486265897751e-03,1.880568079650402069e-02,-3.243764629587531090e-03,5.808578804135322571e-03,-3.073789924383163452e-02,2.421872317790985107e-02,2.321166545152664185e-02,-9.193778969347476959e-03,-5.598008260130882263e-02,-1.006646640598773956e-02,2.256714738905429840e-02,-5.055878311395645142e-02,2.987380325794219971e-02,1.748422719538211823e-02,1.611501537263393402e-02,-1.101559028029441833e-03,3.442446142435073853e-02,1.040728110820055008e-02,5.528128892183303833e-02,9.973933920264244080e-03,-1.759103871881961823e-02,-1.140750572085380554e-02,1.285757776349782944e-02,4.239846393465995789e-02,-4.027258604764938354e-03,1.568150764796882868e-04
4.980851709842681885e-02,-1.048602350056171417e-02,3.144683316349983215e-02,6.483125686645507812e-02,-1.880938373506069183e-02,-1.172987092286348343e-02,7.680504582822322845e-03,-5.903434008359909058e-03,5.107359960675239563e-03,-1.842660829424858093e-02,5.730885546654462814e-03,-4.838160239160060883e-03,-3.661865741014480591e-02,3.152338415384292603e-02,8.286176249384880066e-03,-2.278466895222663879e-02,1.582361198961734772e-02,3.566054999828338623e-02,1.125964056700468063e-02,1.715501211583614349e-02,3.074392303824424744e-02,1.228419784456491470e-02,-1.608456857502460480e-02,1.021797396242618561e-02,-2.302440628409385681e-02,-2.779262606054544449e-03,1.702462881803512573e-02,-8.557360619306564331e-03,3.811642155051231384e-02,1.212674472481012344e-02,1.492090336978435516e-02,1.506510842591524124e-02,-1.568636484444141388e-02,5.968331359326839447e-03,6.803609430789947510e-03,-1.165692415088415146e-02,-1.865462400019168854e-02,-2.100775763392448425e-02,-2.596073225140571594e-02,4.983472079038619995e-02,3.144124895334243774e-02,1.003014296293258667e-02,-9.013094939291477203e-03,2.727114828303456306e-03,-7.814609562046825886e-04,1.813001558184623718e-02,-1.516547519713640213e-02,2.441254444420337677e-02,-3.582899225875735283e-03,-1.072264555841684341e-02,4.731236025691032410e-02,-7.687678094953298569e-03,4.103791434317827225e-04,1.433459296822547913e-02,-3.183308057487010956e-03,2.951363474130630493e-02,-7.394165731966495514e-03,9.090215899050235748e-03,4.948665574193000793e-02,1.259056292474269867e-02,-8.326767943799495697e-03,-7.897819392383098602e-03,-3.336936980485916138e-02,-1.701240241527557373e-02
-2.294247597455978394e-02,-5.834309849888086319e-03,-4.425486177206039429e-02,4.249333217740058899e-02,-1.023153890855610371e-03,2.449431642889976501e-02,3.167691640555858612e-03,2.074931189417839050e-02,1.480477117002010345e-02,-5.661938339471817017e-03,-2.008337993174791336e-03,4.055274650454521179e-02,1.378745958209037781e-02,1.400738209486007690e-02,-1.004776102490723133e-03,-2.611002651974558830e-03,-3.387550264596939087e-02,-3.137641772627830505e-02,2.144289389252662659e-02,2.724009566009044647e-03,-2.209855057299137115e-02,1.182240713387727737e-02,5.312673747539520264e-03,-1.036010123789310455e-02,4.766623489558696747e-03,-4.114828258752822876e-02,9.855339303612709045e-03,4.032715037465095520e-02,-2.923837304115295410e-02,3.145242854952812195e-02,-1.848202757537364960e-02,-2.874430967494845390e-03,4.514008760452270508e-02,-1.107438839972019196e-02,2.587011456489562988e-02,2.958486787974834442e-02,-4.226352088153362274e-03,2.793147787451744080e-02,-9.836369194090366364e-03,1.704972609877586365e-02,1.646962203085422516e-02,-3.791528753936290741e-03,1.363848894834518433e-02,-4.744454100728034973e-02,3.329697623848915100e-02,-2.986335754394531250e-02,1.605231314897537231e-02,2.724563237279653549e-03,-2.092885226011276245e-02,-1.876136474311351776e-02,-4.142534360289573669e-02,-2.994102891534566879e-03,1.352323498576879501e-02,-1.428513694554567337e-02,4.643652960658073425e-02,2.274301275610923767e-02,1.041394774802029133e-03,1.073058880865573883e-02,-3.041719086468219757e-02,1.396523509174585342e-02,-1.159066334366798401e-02,-2.295541018247604370e-02,1.837937347590923309e-02,-1.975544169545173645e-02
1.648599095642566681e-02,3.066902235150337219e-02,-2.642867714166641235e-02,3.171855583786964417e-02,3.979797288775444031e-02,-3.888801112771034241e-02,-4.665081389248371124e-03,-4.905565455555915833e-02,-4.168049991130828857e-02,2.541111037135124207e-02,-8.244498632848262787e-03,-5.045010522007942200e-02,-2.821100875735282898e-02,1.585304923355579376e-02,-5.795398354530334473e-02,-2.675544098019599915e-02,-3.737979009747505188e-02,-7.404612004756927490e-02,-2.379904035478830338e-03,-2.805978432297706604e-02,4.558648541569709778e-02,4.749947693198919296e-03,-6.069742888212203979e-02,-4.852521046996116638e-02,-6.527025252580642700e-02,-6.815445143729448318e-03,-3.125557675957679749e-02,1.144026126712560654e-02,1.852023229002952576e-02,7.639858406037092209e-03,-4.440295323729515076e-02,2.286799997091293335e-02,-2.863413095474243164e-02,-7.639646530151367188e-03,1.519992016255855560e-02,4.337520338594913483e-03,4.898448660969734192e-02,6.530954688787460327e-02,1.975865662097930908e-02,3.772531077265739441e-02,6.522160023450851440e-03,-2.974357828497886658e-02,4.758216068148612976e-02,2.076976001262664795e-02,3.525550663471221924e-02,-6.901742890477180481e-03,7.565146312117576599e-03,-1.901614665985107422e-02,4.695327579975128174e-02,-2.026339806616306305e-02,-1.042230799794197083e-02,-7.053430890664458275e-04,-3.317333757877349854e-02,-7.958947122097015381e-02,7.886961847543716431e-02,3.733787313103675842e-02,-3.101686574518680573e-02,-4.108809679746627808e-02,-4.747875779867172241e-02,4.970342293381690979e-02,2.898482047021389008e-02,-2.174859493970870972e-02,-2.450784668326377869e-02,-9.017489850521087646e-03
