-7.267498224973678589e-02,-2.598137594759464264e-02,2.890238724648952484e-02,5.389757920056581497e-03,5.014504306018352509e-03,-3.289563208818435669e-02,7.519163656979799271e-03,-5.829632282257080078e-02,3.881514072418212891e-02,3.872645273804664612e-02,-4.477363824844360352e-02,4.855614528059959412e-02,-5.427698045969009399e-02,2.424624375998973846e-02,5.990850925445556641e-02,3.504602611064910889e-02,-5.564427748322486877e-02,1.412485539913177490e-02,-3.635627031326293945e-02,-9.503455949015915394e-04,5.208117421716451645e-03,-8.732968010008335114e-03,-2.865786198526620865e-03,-6.364594399929046631e-02,-1.393904164433479309e-02,-5.703648179769515991e-02,-1.712543144822120667e-02,4.572746902704238892e-02,-4.559065215289592743e-03,-5.780401453375816345e-02,3.344447538256645203e-02,-3.469351679086685181e-03,1.061744540929794312e-01,1.871027238667011261e-02,-2.339118719100952148e-02,-1.739139854907989502e-02,-4.669903777539730072e-03,-2.265080623328685760e-02,-4.728521034121513367e-02,7.030045986175537109e-02,-8.620996773242950439e-02,-4.265448078513145447e-03,-1.751537621021270752e-02,2.320746146142482758e-02,-6.582326442003250122e-02,-1.376008382067084312e-03,4.654297977685928345e-02,9.905705228447914124e-03,-1.452492643147706985e-02,4.651720169931650162e-03,2.895868616178631783e-03,-5.777494609355926514e-02,-7.017150521278381348e-02,3.781395265832543373e-03,-4.631232097744941711e-02,8.607784286141395569e-03,-6.854379177093505859e-02,6.616555899381637573e-02,-3.376280516386032104e-02,-2.460088813677430153e-03,-2.345511689782142639e-02,-9.441226720809936523e-03,-6.140064448118209839e-02,-1.643541455268859863e-02
-6.247098371386528015e-02,2.307753264904022217e-02,7.797927409410476685e-02,-2.446455880999565125e-02,4.979504644870758057e-02,8.484112098813056946e-03,-9.893185924738645554e-04,-2.025758847594261169e-02,5.789882037788629532e-03,-3.727172268554568291e-03,-8.125281892716884613e-04,1.716823689639568329e-02,-6.245623156428337097e-02,4.708760231733322144e-02,-5.462839454412460327e-02,-1.422623265534639359e-02,6.426803022623062134e-02,2.529694233089685440e-03,4.009325522929430008e-03,-6.574857980012893677e-03,-6.107026711106300354e-02,-5.828600004315376282e-02,4.915197845548391342e-03,2.198347123339772224e-03,-4.916170984506607056e-02,-3.402910754084587097e-02,3.865979611873626709e-02,-5.544561427086591721e-03,-3.908863663673400879e-02,4.183544218540191650e-02,-4.858886823058128357e-02,-1.233112905174493790e-02,-1.032417826354503632e-02,9.377325186505913734e-04,6.907534599304199219e-02,1.838551368564367294e-03,-7.226521521806716919e-02,-8.627181500196456909e-02,-4.369155317544937134e-02,4.253125283867120743e-03,2.446409314870834351e-02,-2.254337072372436523e-02,-1.472388301044702530e-02,-9.292413480579853058e-03,3.671148046851158142e-02,5.009237676858901978e-02,2.039635740220546722e-02,2.303639426827430725e-02,1.400269009172916412e-02,1.443740446120500565e-02,2.354205958545207977e-02,3.495131852105259895e-03,-1.567110419273376465e-02,-3.989994153380393982e-02,2.727202698588371277e-02,-4.808844625949859619e-02,-1.528645661892369390e-04,-5.159316584467887878e-03,4.758856445550918579e-02,1.402821764349937439e-02,-3.193348646163940430e-02,3.992297872900962830e-02,1.608151011168956757e-02,-6.397350132465362549e-02
-6.579327583312988281e-02,-4.638311266899108887e-02,-1.406493037939071655e-02,8.037759922444820404e-03,6.331226974725723267e-02,-2.855410426855087280e-02,3.346174582839012146e-02,-5.295338854193687439e-02,1.628307625651359558e-02,-7.162863761186599731e-02,2.306919731199741364e-02,-1.413259003311395645e-02,5.151017103344202042e-03,5.816432833671569824e-02,1.085337176918983459e-01,-6.893091648817062378e-02,-2.703672088682651520e-02,8.679994940757751465e-02,1.315709296613931656e-02,-3.099905699491500854e-02,-6.799130141735076904e-02,1.360792107880115509e-02,-5.765432491898536682e-02,-1.793404668569564819e-02,2.698574401438236237e-02,3.248804807662963867e-02,-1.537509169429540634e-02,-1.465903315693140030e-02,9.375280700623989105e-03,1.838902197778224945e-02,-3.371664788573980331e-03,4.450497683137655258e-03,-2.234617620706558228e-02,-1.282390020787715912e-02,-1.353673357516527176e-02,-3.749536350369453430e-02,-1.123768184334039688e-02,3.389474004507064819e-02,-9.427046775817871094e-02,2.117665857076644897e-02,2.893112041056156158e-02,-1.158154569566249847e-03,1.015992369502782822e-02,-6.385059095919132233e-03,-4.232009127736091614e-02,-6.663052737712860107e-02,5.824430286884307861e-02,9.004676714539527893e-03,-4.103960469365119934e-02,3.197909891605377197e-02,-1.418499369174242020e-02,3.441714867949485779e-02,-3.011067397892475128e-03,-2.436492219567298889e-02,8.289715275168418884e-03,-4.117796197533607483e-02,-2.022290974855422974e-02,9.966088458895683289e-03,-1.838602125644683838e-02,7.089158147573471069e-02,4.733534529805183411e-03,-4.723388329148292542e-02,1.869433932006359100e-02,4.511356726288795471e-02
-5.881408601999282837e-02,6.111109629273414612e-02,-1.409957185387611389e-02,-7.072092965245246887e-03,-3.329614177346229553e-02,-3.203598782420158386e-02,-9.473484940826892853e-03,-7.971773855388164520e-03,1.149755064398050308e-02,9.200751665048301220e-04,-1.991943456232547760e-02,-3.276906162500381470e-02,-2.322099730372428894e-02,1.139697656035423279e-01,-8.991251885890960693e-02,-1.286337431520223618e-02,7.384536322206258774e-03,4.278533905744552612e-02,-5.089616775512695312e-02,1.776850782334804535e-02,-1.014878228306770325e-02,-2.131612412631511688e-02,-2.600056678056716919e-02,-3.957914933562278748e-02,-6.118450686335563660e-02,3.148419409990310669e-02,2.149488776922225952e-02,-1.646441593766212463e-02,-1.535574346780776978e-02,1.231340318918228149e-01,4.480108246207237244e-02,8.292001672089099884e-03,1.374000124633312225e-02,-1.643530279397964478e-02,4.037556424736976624e-02,2.770292758941650391e-02,3.753460943698883057e-02,6.075793132185935974e-02,-3.100238181650638580e-02,-9.045372903347015381e-02,-3.007879294455051422e-02,2.837500907480716705e-02,-5.356630310416221619e-03,8.392375893890857697e-03,-3.961133211851119995e-02,-3.971915319561958313e-02,-5.692963488399982452e-03,-2.481386065483093262e-02,3.094866499304771423e-02,1.034055501222610474e-01,-3.355136141180992126e-02,2.374624460935592651e-02,7.668322417885065079e-03,-2.018231153488159180e-02,7.191132754087448120e-02,-5.625293031334877014e-02,3.783814609050750732e-03,-3.209565952420234680e-02,-1.957925409078598022e-02,2.473027445375919342e-02,-3.355443850159645081e-02,9.006958454847335815e-02,-2.345607057213783264e-02,6.177912652492523193e-02
-7.016398012638092041e-02,8.495411276817321777e-02,1.054681930691003799e-02,-1.984426565468311310e-02,-1.326223649084568024e-02,-1.048446167260408401e-02,9.410962462425231934e-03,-1.241801679134368896e-02,-3.739771619439125061e-02,1.941245980560779572e-02,-5.154652521014213562e-02,-5.394434183835983276e-02,-5.025603994727134705e-02,-7.403670996427536011e-02,-5.335853248834609985e-02,-1.034948304295539856e-01,1.451981719583272934e-02,-6.765897572040557861e-02,-2.174159698188304901e-02,2.820305526256561279e-02,3.890408948063850403e-02,4.688022658228874207e-03,2.503076940774917603e-02,5.144048482179641724e-03,7.489326875656843185e-03,-5.250013619661331177e-02,-3.046097606420516968e-02,-2.232466358691453934e-03,3.359670192003250122e-02,1.745808683335781097e-02,5.141520127654075623e-02,4.170833155512809753e-02,-9.814721532166004181e-03,1.459207385778427124e-02,-6.300735287368297577e-03,-8.260687813162803650e-03,9.852296672761440277e-03,1.703487522900104523e-02,5.202427878975868225e-02,2.254882827401161194e-02,7.909694314002990723e-02,5.802514497190713882e-03,-8.299692720174789429e-02,-1.335769891738891602e-02,8.548052050173282623e-03,-2.270175144076347351e-02,5.391807109117507935e-02,1.346827857196331024e-02,5.556463077664375305e-02,2.327287569642066956e-02,6.547948718070983887e-02,-4.943944048136472702e-03,3.259914740920066833e-02,1.504145860671997070e-01,7.252687960863113403e-02,-5.998553708195686340e-02,1.009734161198139191e-02,-3.378263115882873535e-02,-1.309028826653957367e-02,-4.459217190742492676e-03,-5.261327698826789856e-02,-1.079811342060565948e-02,2.140897512435913086e-02,1.807458139955997467e-02
-4.080690443515777588e-03,-7.112979423254728317e-03,9.664478711783885956e-04,-5.439785309135913849e-03,2.769841812551021576e-02,4.924810025840997696e-03,-5.618938803672790527e-02,-1.865780912339687347e-02,3.904036059975624084e-02,4.304781090468168259e-03,-6.171686947345733643e-02,2.749658655375242233e-03,2.158417738974094391e-02,-1.769684627652168274e-02,-1.469937711954116821e-02,3.074294514954090118e-02,2.126680500805377960e-02,2.264960110187530518e-02,-8.023345470428466797e-02,-2.693166024982929230e-02,-1.161106489598751068e-02,4.361853376030921936e-02,5.333584174513816833e-02,-3.546310216188430786e-02,-2.729999460279941559e-02,-2.098984085023403168e-03,1.685415208339691162e-02,-2.010411210358142853e-02,2.152575366199016571e-02,-3.480705991387367249e-02,5.138590186834335327e-02,1.961752027273178101e-02,-5.820021033287048340e-02,-1.086981873959302902e-02,7.851647213101387024e-03,3.389935567975044250e-02,-2.884174231439828873e-03,-3.231499867979437113e-04,3.404006361961364746e-03,1.982465013861656189e-02,-2.476096153259277344e-02,-1.014746818691492081e-02,5.204045772552490234e-02,-5.025772750377655029e-02,2.058574929833412170e-03,3.430640697479248047e-02,-3.397630061954259872e-03,8.467712439596652985e-03,-4.289110749959945679e-02,5.518814548850059509e-03,4.529074579477310181e-02,2.057793363928794861e-02,-1.628879085183143616e-02,-1.110617257654666901e-02,2.839082479476928711e-02,1.634174212813377380e-02,1.165877655148506165e-02,1.290028542280197144e-02,-5.053125694394111633e-02,6.937354337424039841e-03,2.829808928072452545e-02,-1.950596272945404053e-02,-3.826878964900970459e-03,-1.809002645313739777e-02
-1.931537128984928131e-02,-4.664925485849380493e-02,-1.466675754636526108e-02,7.844789884984493256e-03,4.447958245873451233e-02,-1.430732104927301407e-02,3.759682178497314453e-02,1.531362067908048630e-02,6.303691305220127106e-03,1.915145665407180786e-02,-2.082215249538421631e-02,-1.333999633789062500e-02,2.872332744300365448e-02,4.850819241255521774e-03,-7.830780930817127228e-03,-3.729031980037689209e-02,-2.989917807281017303e-02,-3.105800412595272064e-02,4.089571163058280945e-02,-4.023554921150207520e-02,-2.181091578677296638e-03,4.968213289976119995e-02,7.267150096595287323e-03,2.740670228376984596e-03,8.927299641072750092e-03,-8.454701863229274750e-03,-3.226030245423316956e-02,4.342827573418617249e-02,6.239244248718023300e-04,1.105707138776779175e-03,-1.344312215223908424e-03,1.275211852043867111e-02,-5.034251138567924500e-03,-1.500043924897909164e-02,-1.344836968928575516e-02,7.047339342534542084e-03,2.782130800187587738e-02,-1.261520665138959885e-02,-3.620791062712669373e-02,3.666171105578541756e-03,-5.052757263183593750e-02,2.306675538420677185e-02,-3.446832299232482910e-02,-1.604933105409145355e-02,-5.818236991763114929e-02,-2.684647962450981140e-02,-1.575483381748199463e-02,1.115309447050094604e-02,3.204727545380592346e-02,-4.801069945096969604e-02,5.776689574122428894e-02,1.067947363480925560e-03,1.719843037426471710e-02,-1.480568666011095047e-02,9.276038967072963715e-03,-5.742837488651275635e-02,1.625956408679485321e-02,3.794348239898681641e-02,-5.713456775993108749e-03,4.133707284927368164e-02,1.863723061978816986e-02,4.396867007017135620e-02,-5.301268771290779114e-02,-2.941593714058399200e-02
6.079852581024169922e-02,5.337993800640106201e-02,1.734838634729385376e-02,-3.600087389349937439e-02,-1.525307260453701019e-02,2.445691078901290894e-02,2.149873040616512299e-02,1.361540053039789200e-03,-2.488883771002292633e-02,-4.730695858597755432e-02,8.083657920360565186e-02,-1.527658104896545410e-02,-9.475088678300380707e-03,-1.477049104869365692e-02,2.257963642477989197e-02,2.008302323520183563e-02,1.776549406349658966e-02,1.912896335124969482e-02,2.731101587414741516e-02,3.995829075574874878e-02,-6.389357149600982666e-03,-3.544557839632034302e-02,1.556603237986564636e-02,-6.858445703983306885e-02,2.197973802685737610e-02,-9.398973733186721802e-02,2.383262477815151215e-02,3.244536742568016052e-02,-6.273578619584441185e-04,-8.712476701475679874e-04,5.850907880812883377e-03,-1.255356147885322571e-02,7.362804841250181198e-03,3.057848662137985229e-02,5.919844284653663635e-02,-9.855769574642181396e-03,-4.628696013242006302e-03,3.632373735308647156e-02,-2.372314594686031342e-02,1.258505973964929581e-02,-3.453008458018302917e-02,4.003406502306461334e-03,-2.409552223980426788e-02,3.104410506784915924e-02,-1.383816450834274292e-02,-3.898216411471366882e-02,-2.936863526701927185e-02,5.143335461616516113e-02,-3.041497245430946350e-02,-3.599791228771209717e-02,-6.660526990890502930e-02,-4.154030233621597290e-02,4.190785810351371765e-02,-2.784712240099906921e-02,-1.073580700904130936e-02,-2.351722121238708496e-02,-9.672662243247032166e-03,-8.969833143055438995e-03,-3.237550705671310425e-02,2.382328547537326813e-02,2.666706405580043793e-02,2.041882649064064026e-02,-1.140308473259210587e-02,3.056023642420768738e-02
-4.461387917399406433e-02,1.909466460347175598e-02,1.857876218855381012e-02,4.589109122753143311e-02,-2.244351245462894440e-02,-9.188110940158367157e-03,-1.840001158416271210e-02,5.427198484539985657e-04,3.266450762748718262e-02,2.415182627737522125e-02,1.223280467092990875e-02,-3.365139476954936981e-03,1.701168902218341827e-02,-1.656439155340194702e-02,9.241380542516708374e-02,1.468730159103870392e-02,-2.105420455336570740e-02,7.109821587800979614e-02,1.122508849948644638e-02,-6.411883980035781860e-02,-4.161014407873153687e-02,-2.694661356508731842e-02,-7.823596149682998657e-02,4.325085878372192383e-02,2.558142133057117462e-02,-5.083216819912195206e-04,2.358012832701206207e-02,-9.974648244678974152e-03,4.236624017357826233e-02,4.269681870937347412e-02,-1.539705973118543625e-02,-3.389579942449927330e-03,-4.430904611945152283e-02,3.155904822051525116e-03,-1.089718639850616455e-01,2.409086190164089203e-02,-1.042935252189636230e-01,5.032243207097053528e-02,-2.889955416321754456e-02,-1.530397497117519379e-02,-1.568725705146789551e-02,-3.401189576834440231e-03,7.956466637551784515e-03,1.935233362019062042e-02,-1.425388455390930176e-02,-1.823337748646736145e-02,2.482024766504764557e-02,2.598194964230060577e-02,-1.734359934926033020e-02,-3.844727575778961182e-02,1.284885127097368240e-02,5.427748709917068481e-02,4.187041427940130234e-03,-4.057382792234420776e-02,8.485219441354274750e-03,5.061161145567893982e-02,-9.618444368243217468e-03,-1.133454125374555588e-02,5.348297581076622009e-02,4.853335767984390259e-02,-3.856344893574714661e-02,-2.297460474073886871e-02,-4.078543558716773987e-02,-8.855626219883561134e-04
-1.889816485345363617e-02,3.154880926012992859e-02,1.790096610784530640e-02,-4.565534740686416626e-02,-2.157674916088581085e-02,3.259027749300003052e-02,-4.031627997756004333e-02,-3.632720559835433960e-02,-1.743856072425842285e-02,4.540925845503807068e-02,-4.182192496955394745e-03,-3.003120608627796173e-02,-3.606611862778663635e-02,-6.541688460856676102e-03,2.954181097447872162e-02,6.669525802135467529e-02,-1.429860014468431473e-02,5.951245874166488647e-02,4.589186608791351318e-02,-5.681011825799942017e-03,1.133713871240615845e-03,5.850174929946660995e-03,-2.456343173980712891e-02,4.117497429251670837e-02,-1.109649147838354111e-02,3.519764286465942860e-04,-2.506837993860244751e-02,1.585706695914268494e-02,-2.879701554775238037e-02,-8.692960254848003387e-03,1.771179959177970886e-02,2.059442549943923950e-02,2.496670559048652649e-02,-1.740325987339019775e-02,1.285471860319375992e-02,3.060176223516464233e-02,8.573006838560104370e-03,-2.578686550259590149e-02,-1.081928797066211700e-02,-6.058283615857362747e-03,-2.572954632341861725e-02,-7.705593015998601913e-03,1.607424393296241760e-02,3.308443352580070496e-02,-3.384464606642723083e-02,-3.775281459093093872e-02,1.470618881285190582e-02,5.528243631124496460e-02,-3.179726004600524902e-02,-2.289220876991748810e-02,2.090398967266082764e-02,9.243451990187168121e-03,5.846906919032335281e-03,-1.189402490854263306e-02,1.625274540856480598e-03,1.811500638723373413e-02,7.172093261033296585e-03,3.241145750507712364e-03,-1.411354541778564453e-02,2.831375971436500549e-02,-3.882278874516487122e-02,1.217376091517508030e-03,3.986940532922744751e-02,-2.650333195924758911e-02
