4.476022906601428986e-03,3.569710254669189453e-02,-7.987434044480323792e-03,8.114706724882125854e-03,-3.842961415648460388e-02,-6.583894044160842896e-02,1.223592646420001984e-02,-1.244636019691824913e-03,-3.536237403750419617e-02,3.739069402217864990e-02,4.203875735402107239e-02,3.729689121246337891e-02,-6.336754560470581055e-02,-1.365929376333951950e-02,4.250887408852577209e-02,-1.712755858898162842e-02,1.954599283635616302e-02,1.991126919165253639e-04,3.606454934924840927e-03,2.788377739489078522e-02,-1.109302416443824768e-02,5.531302839517593384e-02,-2.682103775441646576e-02,-1.364661287516355515e-02,-3.682985529303550720e-02,-5.722153466194868088e-03,8.630727417767047882e-03,-2.702131122350692749e-02,-6.405718624591827393e-03,4.484360665082931519e-02,1.451218314468860626e-02,9.355071000754833221e-03,1.070298952981829643e-03,1.588875800371170044e-02,7.967574149370193481e-02,-1.986764185130596161e-02,1.559673692099750042e-04,-1.712398976087570190e-02,8.690330386161804199e-02,1.723503321409225464e-02,-1.050741504877805710e-02,5.092444363981485367e-03,-6.868683546781539917e-02,1.518286066129803658e-03,8.801785297691822052e-03,4.565696790814399719e-02,-2.782151801511645317e-03,-2.236159052699804306e-03,-2.628473006188869476e-02,2.447240287438035011e-03,2.334852935746312141e-03,3.599754534661769867e-03,5.760205164551734924e-02,-1.031858325004577637e-01,9.479872882366180420e-03,5.157380364835262299e-03,1.467071101069450378e-02,2.940876409411430359e-02,-8.391854166984558105e-02,-4.287384916096925735e-03,1.690029539167881012e-02,-6.372989714145660400e-02,-1.218713726848363876e-02,-6.070612929761409760e-03
1.728926226496696472e-02,2.055776864290237427e-02,-5.910937674343585968e-03,-6.175531819462776184e-02,-2.414331026375293732e-02,3.123701550066471100e-02,2.170997485518455505e-02,7.722032256424427032e-03,-1.018910948187112808e-02,1.473359763622283936e-02,6.171652674674987793e-02,1.004054117947816849e-02,-2.538312599062919617e-02,-6.938356440514326096e-03,6.045098230242729187e-02,-1.246896863449364901e-04,-1.151864789426326752e-02,-7.047935575246810913e-02,-6.621138751506805420e-02,5.887226760387420654e-02,5.166260153055191040e-02,-4.239108413457870483e-02,3.371893987059593201e-02,3.192646801471710205e-02,4.207469895482063293e-02,-9.509148076176643372e-03,3.418644517660140991e-02,2.543221414089202881e-02,1.758108101785182953e-02,-5.955608934164047241e-02,4.263732954859733582e-02,1.059859339147806168e-02,-1.208848226815462112e-02,-2.145523950457572937e-02,-3.711856901645660400e-03,1.820700010284781456e-03,1.215998828411102295e-02,2.528661862015724182e-02,5.791672691702842712e-02,-1.715702936053276062e-02,2.301577292382717133e-02,-4.871525242924690247e-02,3.201365098357200623e-02,-1.116106659173965454e-02,3.416755935177206993e-03,-1.621714606881141663e-02,-1.250403001904487610e-02,9.689367562532424927e-02,-3.437530249357223511e-02,-1.728731766343116760e-02,-2.338143251836299896e-02,-2.399205602705478668e-02,-1.056927442550659180e-02,9.833370335400104523e-03,8.139790035784244537e-03,-5.853157024830579758e-03,7.667132187634706497e-03,-1.569536328315734863e-02,3.089078329503536224e-02,-7.974767126142978668e-03,-1.746257068589329720e-03,-5.948685109615325928e-02,-5.343780387192964554e-03,1.194614917039871216e-02
-6.553380750119686127e-03,3.538640588521957397e-02,1.476878300309181213e-02,-2.500018477439880371e-02,1.209293119609355927e-02,2.375716576352715492e-03,-5.136809125542640686e-02,7.660313043743371964e-03,-7.254492491483688354e-03,-1.075978856533765793e-02,6.496305018663406372e-02,-3.227818384766578674e-02,-6.204084679484367371e-02,-6.765737198293209076e-03,-6.837722845375537872e-03,7.883011549711227417e-02,7.002847641706466675e-02,-2.224910538643598557e-03,-2.007886394858360291e-02,-2.344565838575363159e-02,1.076708175241947174e-02,4.051095619797706604e-02,1.908238977193832397e-02,1.584899239242076874e-02,2.767645940184593201e-02,-1.584861055016517639e-02,1.311839185655117035e-02,-8.699878305196762085e-02,-4.433636739850044250e-02,-1.397944428026676178e-02,8.292894065380096436e-02,-1.497084088623523712e-02,-3.026976436376571655e-02,4.498874396085739136e-02,3.172718361020088196e-02,-3.623934928327798843e-03,4.885775968432426453e-02,-3.574739396572113037e-02,5.389320664107799530e-03,-9.898682683706283569e-02,1.108051277697086334e-02,6.691286806017160416e-03,-1.341872010380029678e-02,3.673927485942840576e-02,4.833190515637397766e-02,1.170676127076148987e-01,1.036698929965496063e-02,1.999004743993282318e-02,1.485794596374034882e-02,-2.043659053742885590e-02,5.208808463066816330e-03,4.613191820681095123e-03,2.566005475819110870e-02,-9.848635643720626831e-02,-3.051677905023097992e-02,-1.260495092719793320e-02,2.954393438994884491e-02,-8.038639090955257416e-03,2.855188772082328796e-02,-3.863896802067756653e-02,-2.347914315760135651e-02,-4.064254462718963623e-02,-2.709918282926082611e-02,2.962015010416507721e-02
4.255460575222969055e-02,-3.519362956285476685e-02,-2.167869359254837036e-02,-2.758651599287986755e-02,9.844753146171569824e-02,9.004400670528411865e-02,2.587382122874259949e-02,2.644192427396774292e-02,-3.198824077844619751e-02,3.713426878675818443e-03,-3.471334278583526611e-02,-3.287699818611145020e-02,2.576912567019462585e-02,4.559774324297904968e-02,3.151527419686317444e-02,-1.195872295647859573e-02,-4.216000437736511230e-02,-5.854686349630355835e-02,-1.182095855474472046e-01,-6.212240085005760193e-03,1.774287968873977661e-02,-5.760205164551734924e-02,-2.027771249413490295e-02,2.368849329650402069e-02,-7.587283104658126831e-02,2.765001263469457626e-03,3.276073187589645386e-02,-5.645887926220893860e-03,9.785806387662887573e-02,-2.302924357354640961e-02,3.021782636642456055e-02,2.272810041904449463e-02,-2.555497363209724426e-02,-1.045424118638038635e-02,-6.853081285953521729e-02,9.485219605267047882e-03,5.088709667325019836e-02,-1.035251654684543610e-02,2.249051257967948914e-02,1.698705181479454041e-02,-1.816993579268455505e-02,2.194596081972122192e-02,-3.827724233269691467e-02,5.607958417385816574e-03,6.983615923672914505e-03,2.429742552340030670e-02,-1.939376443624496460e-02,3.650205954909324646e-02,-5.505484994500875473e-03,-3.486716374754905701e-02,-3.033006936311721802e-02,-5.829326808452606201e-02,1.248707156628370285e-02,8.081563748419284821e-03,-2.033514715731143951e-02,1.151751726865768433e-02,3.344010561704635620e-02,-2.831896068528294563e-03,4.411032423377037048e-02,-3.234113380312919617e-02,6.123981997370719910e-02,4.119880869984626770e-02,7.759825140237808228e-02,-6.711591035127639771e-02
3.293664753437042236e-02,6.615789979696273804e-02,1.404352020472288132e-02,-4.694042727351188660e-03,6.942740082740783691e-02,6.530153751373291016e-02,2.606580592691898346e-02,-5.389405786991119385e-02,2.075889520347118378e-02,1.806954666972160339e-02,-5.065464973449707031e-02,-1.829307898879051208e-02,-9.824375621974468231e-03,6.365510076284408569e-02,3.567308187484741211e-02,2.839909121394157410e-02,-6.418859958648681641e-02,1.317824870347976685e-01,5.375821888446807861e-02,2.725796587765216827e-02,-1.971938088536262512e-02,1.283856388181447983e-02,8.338399231433868408e-02,4.626205563545227051e-02,1.489828620105981827e-02,1.409247424453496933e-02,1.911824755370616913e-02,-2.130659762769937515e-03,-8.305083960294723511e-03,-5.599842965602874756e-02,1.133673544973134995e-02,-5.556627735495567322e-02,6.556292623281478882e-02,-3.169499337673187256e-02,-8.590556681156158447e-03,-4.685102496296167374e-03,5.990038067102432251e-02,3.726350143551826477e-02,-4.812452569603919983e-02,4.796889796853065491e-02,-3.053072467446327209e-02,-9.845967404544353485e-03,1.788813824532553554e-04,-9.335858747363090515e-03,1.679685339331626892e-02,-6.336162239313125610e-02,7.847173511981964111e-02,-5.219353828579187393e-03,-5.911206081509590149e-02,-2.346441335976123810e-02,-6.124132126569747925e-02,-3.200103715062141418e-02,4.078873991966247559e-02,1.414029207080602646e-02,-8.906562812626361847e-03,5.178694054484367371e-02,-3.656704723834991455e-02,-2.468752907589077950e-03,4.209206998348236084e-02,-1.907503418624401093e-02,4.602603614330291748e-02,3.406333737075328827e-03,-3.131794556975364685e-02,-6.589570641517639160e-02
-5.565871298313140869e-02,1.307206600904464722e-02,-4.998789168894290924e-03,4.234505072236061096e-02,-1.971200294792652130e-02,3.556019067764282227e-02,-5.167249590158462524e-02,4.055384546518325806e-02,3.165183961391448975e-02,5.394161120057106018e-02,-2.629834040999412537e-02,1.498529873788356781e-02,1.681311428546905518e-02,-1.317762117832899094e-02,-1.780815888196229935e-03,-7.978665642440319061e-03,2.503038849681615829e-03,7.488646544516086578e-03,7.185259833931922913e-03,-1.168580353260040283e-02,2.231814898550510406e-02,7.449399679899215698e-02,-4.014258831739425659e-02,1.124166138470172882e-02,1.466031465679407120e-02,-7.982200011610984802e-03,1.799170300364494324e-02,1.376869715750217438e-02,-2.994898334145545959e-02,-1.219732407480478287e-02,-4.039054363965988159e-02,5.714439973235130310e-02,4.546917974948883057e-02,9.469788521528244019e-03,-1.119306217879056931e-02,-3.479918814264237881e-04,-7.150009274482727051e-02,-1.821147650480270386e-02,-3.129645809531211853e-02,-1.911887433379888535e-03,1.588203758001327515e-02,8.558784611523151398e-03,-1.488701254129409790e-02,1.668881066143512726e-02,-2.070978842675685883e-02,-6.514109671115875244e-02,1.910107582807540894e-02,1.511361263692378998e-02,6.992032378911972046e-02,-5.163583904504776001e-03,-4.023804143071174622e-02,1.897823624312877655e-02,-2.687283791601657867e-02,2.924571745097637177e-02,2.260861732065677643e-02,1.008173637092113495e-02,-2.420608419924974442e-03,-1.011773943901062012e-02,-2.348267659544944763e-02,2.001651190221309662e-02,-1.511133043095469475e-03,3.167238086462020874e-02,7.738348096609115601e-02,3.003747016191482544e-02
-3.099788166582584381e-02,2.863576263189315796e-02,-1.501839840784668922e-03,-5.036335065960884094e-02,-2.027221582829952240e-02,-7.383685093373060226e-03,-6.730276159942150116e-03,4.730029031634330750e-02,-2.109343186020851135e-02,-1.549748517572879791e-02,-7.909424602985382080e-02,-1.877617277204990387e-02,-6.421817094087600708e-02,-4.554070904850959778e-02,-3.113016299903392792e-02,1.845105551183223724e-02,1.916573755443096161e-02,2.021085843443870544e-02,5.873623862862586975e-02,-1.746392250061035156e-02,-4.000075906515121460e-02,2.203844301402568817e-02,-2.688946761190891266e-02,2.915991097688674927e-02,-2.217626571655273438e-02,3.021947480738162994e-02,1.392725203186273575e-02,1.214845664799213409e-02,-1.328389067202806473e-02,1.945385336875915527e-02,-5.799927189946174622e-02,-5.089297518134117126e-02,5.282544996589422226e-03,-1.103960629552602768e-02,6.329255551099777222e-02,-3.790576756000518799e-02,-4.929923266172409058e-02,8.022385882213711739e-04,-2.205603197216987610e-02,-4.768843576312065125e-02,-2.648493833839893341e-02,3.623773530125617981e-02,-4.089325293898582458e-02,1.820538658648729324e-03,4.763102624565362930e-03,1.000657491385936737e-02,1.320499461144208908e-02,-1.921712234616279602e-02,2.485406398773193359e-02,-9.825918823480606079e-03,-2.324844151735305786e-02,5.240936297923326492e-03,-2.234642580151557922e-02,-2.555203158408403397e-03,3.908055950887501240e-04,-8.355538547039031982e-02,4.133337363600730896e-02,3.121702373027801514e-02,-2.142992429435253143e-02,-1.594916172325611115e-02,3.266276791691780090e-03,-1.730830408632755280e-02,-1.757125370204448700e-02,2.209516055881977081e-02
1.236463803797960281e-02,6.771811749786138535e-03,-1.355127897113561630e-02,-1.313077285885810852e-03,3.962385281920433044e-02,-6.053455639630556107e-03,1.575646176934242249e-02,-7.786052301526069641e-03,2.659675106406211853e-02,-7.857872545719146729e-02,1.286880020052194595e-02,-2.892853505909442902e-02,-4.091703798621892929e-03,6.144637241959571838e-02,-1.655017398297786713e-02,-4.423129931092262268e-02,2.792396210134029388e-02,-4.300380591303110123e-03,-2.675585448741912842e-02,3.322618454694747925e-02,4.892782866954803467e-02,-2.692031860351562500e-02,2.003461308777332306e-02,4.109643772244453430e-02,4.504470154643058777e-02,-3.486537560820579529e-02,-5.149689037352800369e-03,6.514865905046463013e-02,8.484253194183111191e-04,-1.429017912596464157e-02,2.929946593940258026e-02,-3.127341344952583313e-02,-2.740424312651157379e-02,-5.203775316476821899e-02,-3.392251580953598022e-02,1.409748941659927368e-02,-1.935897208750247955e-02,9.687105193734169006e-03,2.878376469016075134e-02,6.502143293619155884e-02,2.877220697700977325e-02,1.678485609591007233e-02,-2.937937900424003601e-02,7.792225107550621033e-03,5.674464628100395203e-02,3.510645404458045959e-02,-7.220038771629333496e-02,2.576037310063838959e-02,-6.292815506458282471e-02,3.534673899412155151e-02,5.672283843159675598e-02,6.960074882954359055e-03,6.602856516838073730e-02,-2.201274782419204712e-02,2.469340106472373009e-03,1.007983461022377014e-02,-3.712277859449386597e-02,5.881774704903364182e-03,1.137999724596738815e-02,2.850496768951416016e-02,-3.108370583504438400e-03,1.282264851033687592e-02,-1.620536856353282928e-02,5.230996175669133663e-04
-1.276967376470565796e-01,-6.790526956319808960e-02,-1.741028390824794769e-02,-3.902228549122810364e-02,2.278277836740016937e-02,-3.099355148151516914e-03,-8.123837411403656006e-02,1.189450174570083618e-02,2.624053135514259338e-02,3.770362958312034607e-02,4.023835808038711548e-02,5.008720979094505310e-02,-2.080310881137847900e-02,4.895846173167228699e-02,-7.966067641973495483e-03,5.750736594200134277e-02,7.634329795837402344e-02,-2.997014299035072327e-02,-3.947788849472999573e-02,-3.953286632895469666e-02,-4.981429502367973328e-02,2.791158668696880341e-02,2.937754057347774506e-02,2.005807124078273773e-02,5.221241340041160583e-02,4.793241992592811584e-02,2.213275874964892864e-04,2.864098176360130310e-02,-3.136358782649040222e-02,6.374491751194000244e-02,3.173028677701950073e-02,1.350115402601659298e-03,3.873365744948387146e-02,4.001552239060401917e-02,-2.208358235657215118e-02,-1.164124067872762680e-02,1.202641054987907410e-02,5.286195874214172363e-02,6.010340899229049683e-02,-2.307854965329170227e-02,3.182441368699073792e-02,4.941388964653015137e-02,-8.095059543848037720e-02,5.412773415446281433e-02,-2.983990311622619629e-02,8.140144497156143188e-02,1.967327110469341278e-02,4.469224810600280762e-02,3.318672627210617065e-02,-1.938282325863838196e-02,-3.538609296083450317e-02,4.705657437443733215e-02,-1.477986108511686325e-02,-2.746232599020004272e-02,2.754402160644531250e-02,-4.988572001457214355e-02,1.104858797043561935e-02,-1.774259842932224274e-02,5.782656744122505188e-02,-4.555319249629974365e-02,5.149523541331291199e-02,-1.356248650699853897e-02,3.471040166914463043e-03,4.535616561770439148e-02
-5.492062773555517197e-04,-1.446934230625629425e-02,4.624335095286369324e-02,-1.089666876941919327e-02,2.779228612780570984e-02,3.997487947344779968e-03,3.906608745455741882e-02,-3.978969901800155640e-02,5.257445946335792542e-02,3.418553248047828674e-02,-1.927497424185276031e-02,3.538106009364128113e-02,2.096321992576122284e-02,3.047167696058750153e-02,2.079427428543567657e-02,-5.054296925663948059e-02,-3.523498028516769409e-02,-2.262626215815544128e-02,-2.303456142544746399e-02,1.688198000192642212e-02,5.118736252188682556e-02,-1.007528789341449738e-02,-1.586182159371674061e-03,-5.961964838206768036e-03,6.753500550985336304e-02,-3.729374706745147705e-02,-5.207312852144241333e-02,7.479811320081353188e-04,-5.289009213447570801e-02,2.234981581568717957e-02,-6.538136303424835205e-02,-1.134863216429948807e-02,-1.804420351982116699e-02,1.389684970490634441e-03,9.338353760540485382e-03,2.246758155524730682e-02,3.355833515524864197e-02,3.992564976215362549e-02,-1.469150278717279434e-02,9.487998671829700470e-03,-1.023292727768421173e-02,-1.213011704385280609e-02,-3.991360962390899658e-02,7.106736302375793457e-02,-1.309849228709936142e-02,5.206410773098468781e-03,1.887974888086318970e-02,1.992969959974288940e-02,2.867816947400569916e-02,2.071709372103214264e-02,-8.484849706292152405e-03,1.280667725950479507e-02,-4.271152988076210022e-02,3.743281355127692223e-03,7.367905927821993828e-04,-4.078656435012817383e-02,-2.713027969002723694e-02,-1.819405891001224518e-02,3.067610226571559906e-02,-1.195270102471113205e-02,6.453250348567962646e-02,-5.755087360739707947e-03,-7.206945214420557022e-03,5.160105228424072266e-02
