-6.004020199179649353e-02,-1.282833516597747803e-02,9.569907560944557190e-03,-2.702027373015880585e-02,6.188748870044946671e-03,1.188605558127164841e-02,-2.859116718173027039e-02,2.243645489215850830e-03,4.783914890140295029e-03,-2.969452366232872009e-02,-1.483969576656818390e-02,-3.418118134140968323e-02,3.740697866305708885e-03,1.405554474331438541e-03,-2.057134360074996948e-02,2.184702781960368156e-03,-7.048415951430797577e-03,2.094104699790477753e-02,9.626388549804687500e-03,1.804270595312118530e-02,-1.038628350943326950e-02,-1.201635599136352539e-02,-1.287000486627221107e-03,2.843462117016315460e-02,-3.431600704789161682e-02,3.322477638721466064e-02,-2.142078615725040436e-02,-1.868698187172412872e-02,1.270019263029098511e-02,-6.926794070750474930e-03,6.811879575252532959e-03,-2.004715055227279663e-02,2.471229294314980507e-03,-3.040353208780288696e-02,7.402573246508836746e-04,1.813665032386779785e-02,2.289847284555435181e-02,-8.495895192027091980e-03,1.619415730237960815e-02,2.636483125388622284e-02,-5.305097438395023346e-04,3.569050878286361694e-02,-1.827601902186870575e-02,4.427704960107803345e-03,-3.924471512436866760e-02,3.323310241103172302e-02,-2.274374105036258698e-02,-3.573602531105279922e-03,2.828400209546089172e-02,2.281538210809230804e-02,-2.285932004451751709e-02,1.567068509757518768e-02,5.740458611398935318e-03,-7.093878230080008507e-04,3.460552915930747986e-02,1.948651112616062164e-02,1.124800741672515869e-02,1.278741867281496525e-03,-1.578627340495586395e-02,-1.012110896408557892e-02,1.358553301542997360e-02,2.353296801447868347e-02,1.110327616333961487e-02,1.948739588260650635e-02
-7.146292831748723984e-03,-7.648996077477931976e-03,-5.252082366496324539e-03,-5.398304201662540436e-03,-2.036790177226066589e-02,-5.865573417395353317e-03,-1.142708398401737213e-02,6.017566658556461334e-03,3.522801678627729416e-03,-5.184839945286512375e-03,8.992130868136882782e-03,1.821935991756618023e-03,1.248852349817752838e-03,-1.187384594231843948e-02,8.520420640707015991e-03,4.370383452624082565e-03,8.729548193514347076e-03,-9.035857394337654114e-03,-1.820825971662998199e-02,-4.433667659759521484e-02,-2.979040145874023438e-02,1.404974237084388733e-02,7.055193651467561722e-03,3.952930495142936707e-02,-5.365771241486072540e-03,-2.199746668338775635e-02,-2.286232262849807739e-02,1.558813452720642090e-02,2.191588282585144043e-02,9.341997210867702961e-04,-3.145601134747266769e-03,7.299306802451610565e-03,-5.482472479343414307e-03,-3.205322101712226868e-02,7.330367341637611389e-03,5.152978934347629547e-03,-2.862755209207534790e-03,1.189084537327289581e-02,-9.843247011303901672e-03,1.585358753800392151e-02,4.472034424543380737e-02,1.660515554249286652e-02,-3.839087672531604767e-03,-2.050035260617733002e-02,-2.457799389958381653e-02,1.404309831559658051e-02,-1.766525767743587494e-02,6.454332266002893448e-03,-2.358082914724946022e-03,-2.083429135382175446e-03,-1.160395215265452862e-03,7.470867130905389786e-03,-5.643142852932214737e-03,1.220960449427366257e-02,5.312847439199686050e-03,3.709167614579200745e-02,-2.650691382586956024e-02,2.468163333833217621e-02,-1.715946942567825317e-03,-3.827326290775090456e-04,2.399782277643680573e-02,1.957775279879570007e-02,1.061171852052211761e-02,-4.054812714457511902e-02
1.299273408949375153e-02,1.589692011475563049e-02,-1.103215850889682770e-02,5.901774764060974121e-02,3.014206187799572945e-03,-1.714879088103771210e-02,-4.244235809892416000e-03,-3.620408941060304642e-03,-1.455941051244735718e-02,-1.751651614904403687e-02,-4.669662099331617355e-03,7.512783259153366089e-02,-2.542175352573394775e-02,8.487882092595100403e-03,-4.293249920010566711e-02,5.313909426331520081e-02,-4.148376174271106720e-03,-8.178492076694965363e-03,-1.384502183645963669e-02,1.165407430380582809e-02,6.105370819568634033e-02,-2.241319976747035980e-02,4.706979170441627502e-02,3.498880192637443542e-02,3.597886115312576294e-02,-9.543334133923053741e-03,1.242032740265130997e-02,1.976030692458152771e-02,-2.007730491459369659e-02,3.975543752312660217e-02,-4.116375371813774109e-02,4.150336980819702148e-02,4.182111471891403198e-02,-7.048046216368675232e-03,8.526315912604331970e-03,-2.463532052934169769e-02,-2.664899639785289764e-02,-2.350394381210207939e-03,-2.974487841129302979e-02,1.601289026439189911e-02,1.032671146094799042e-02,-2.878171158954501152e-03,-1.515797991305589676e-02,1.631262595765292645e-03,-4.675697069615125656e-03,-9.835220873355865479e-03,-1.270748209208250046e-02,-2.514104126021265984e-03,-8.284790441393852234e-03,-8.045200258493423462e-03,2.793447673320770264e-02,3.209038078784942627e-02,-1.251863781362771988e-02,1.715983077883720398e-02,-1.610992848873138428e-02,1.000994071364402771e-02,-3.733595460653305054e-02,2.638041041791439056e-02,9.734560735523700714e-03,1.746976375579833984e-02,-1.958850771188735962e-02,4.948958288878202438e-03,-7.179910317063331604e-03,2.034079469740390778e-02
6.525821983814239502e-02,8.366857655346393585e-03,-7.065173238515853882e-03,-1.479379832744598389e-02,3.186891227960586548e-02,2.149946428835391998e-02,-2.137684077024459839e-02,-1.925526000559329987e-02,2.479038201272487640e-02,-3.364792466163635254e-02,2.316516451537609100e-02,1.872555539011955261e-02,1.515025738626718521e-02,-6.432392634451389313e-03,-1.258060522377490997e-02,3.762953681871294975e-03,-3.362734988331794739e-02,3.159820660948753357e-02,-1.932039670646190643e-02,6.377109792083501816e-03,4.537327680736780167e-03,3.530585765838623047e-02,8.312358707189559937e-02,-1.922263763844966888e-02,3.915041312575340271e-02,-1.047588651999831200e-03,-2.308723889291286469e-02,9.894016198813915253e-03,-1.426667440682649612e-02,-1.045267749577760696e-02,4.239060357213020325e-02,-1.244373433291912079e-02,-2.140612155199050903e-02,3.818578645586967468e-02,-2.677958086133003235e-02,-3.212707862257957458e-02,-2.110559679567813873e-02,-9.172001853585243225e-03,-5.465100705623626709e-02,4.459357261657714844e-02,7.472837343811988831e-03,-4.790977016091346741e-02,3.315520007163286209e-03,-1.809048652648925781e-02,-5.452658515423536301e-03,-1.219023764133453369e-02,-4.758347291499376297e-03,-3.927811048924922943e-03,9.785257279872894287e-03,-5.205127596855163574e-02,-5.878788884729146957e-03,2.015095436945557594e-03,2.846272662281990051e-03,-4.409436509013175964e-02,-1.721253246068954468e-02,-7.302987389266490936e-03,2.125550806522369385e-02,4.365688934922218323e-02,1.627313718199729919e-02,2.437500841915607452e-02,-6.708421744406223297e-03,-5.671250168234109879e-03,4.035098478198051453e-02,5.011725705116987228e-03
-9.302796795964241028e-03,2.127693500369787216e-03,5.931111983954906464e-03,-1.224365667439997196e-03,-3.500984609127044678e-02,9.192271158099174500e-03,-2.997635456267744303e-04,-1.474216114729642868e-04,1.818840950727462769e-02,1.812845095992088318e-02,1.803885586559772491e-02,2.062172425212338567e-04,8.953410200774669647e-03,1.087634265422821045e-02,2.858699997887015343e-03,-1.210569404065608978e-03,1.755083911120891571e-02,-2.723269350826740265e-02,3.272214205935597420e-03,-2.781495451927185059e-02,1.150690112262964249e-02,4.683576896786689758e-02,-6.412016227841377258e-04,-1.356904581189155579e-02,7.314651738852262497e-03,-8.857114240527153015e-03,-5.280961282551288605e-03,-1.784144900739192963e-02,-1.309184730052947998e-02,-2.284634299576282501e-02,5.916228983551263809e-03,1.645537465810775757e-02,-9.100957773625850677e-03,-3.124364838004112244e-02,-2.589095849543809891e-03,-8.534058928489685059e-03,1.406093011610209942e-03,-5.348309408873319626e-03,-1.759214885532855988e-02,1.528291124850511551e-02,3.811699151992797852e-02,-1.134792459197342396e-03,2.650313312187790871e-03,2.940091071650385857e-03,1.423730328679084778e-02,-7.104240823537111282e-03,1.970386365428566933e-03,-2.911952696740627289e-02,8.757920935750007629e-03,2.521685510873794556e-02,9.754639118909835815e-03,-2.218160219490528107e-02,-1.420028600841760635e-02,1.095485873520374298e-02,-4.689020663499832153e-02,1.851253211498260498e-03,1.688266405835747719e-03,2.392908791080117226e-03,-9.656850248575210571e-03,-3.806341905146837234e-03,-1.816572621464729309e-02,2.846691012382507324e-02,5.430509150028228760e-02,-1.723016612231731415e-02
-3.703274205327033997e-02,8.255316875874996185e-03,3.510762378573417664e-02,-6.672318559139966965e-03,2.497088164091110229e-02,-6.091829854995012283e-03,3.926278650760650635e-02,1.347812544554471970e-02,2.884250134229660034e-03,4.293035890441387892e-04,-9.554318152368068695e-03,-1.358878216706216335e-03,-2.046493254601955414e-02,-2.054684422910213470e-02,2.696065697818994522e-03,1.595179364085197449e-02,7.953201420605182648e-03,2.685167361050844193e-03,7.576247677206993103e-03,-2.474487992003560066e-03,5.849591922014951706e-03,-2.097049914300441742e-02,-1.685469225049018860e-02,2.070936001837253571e-02,-9.518704377114772797e-03,-1.930135861039161682e-02,-3.335408866405487061e-03,-1.840346120297908783e-02,-6.040636915713548660e-03,1.458228658884763718e-02,5.517010111361742020e-03,1.492902729660272598e-02,-3.661548718810081482e-02,-4.042356088757514954e-02,-4.535919055342674255e-03,3.583189845085144043e-02,-2.302891016006469727e-02,-9.731828235089778900e-03,-3.412171453237533569e-02,3.012444823980331421e-03,4.787468165159225464e-02,2.631556941196322441e-03,-1.927602291107177734e-02,6.902608089148998260e-03,-3.075197339057922363e-02,2.706123050302267075e-03,-1.399024482816457748e-02,1.304604765027761459e-02,-6.533476989716291428e-03,3.014822490513324738e-03,-8.173360489308834076e-03,-3.395902737975120544e-02,-3.052372252568602562e-03,-6.447303108870983124e-03,-2.105753123760223389e-02,7.027940009720623493e-04,7.467207033187150955e-03,-7.035401184111833572e-03,-9.685659781098365784e-03,-7.655968889594078064e-03,1.824614591896533966e-02,1.021452620625495911e-02,1.277780160307884216e-03,-1.250874064862728119e-02
-1.092655584216117859e-02,-2.877804916352033615e-03,1.839260943233966827e-02,1.211476512253284454e-03,-1.949884183704853058e-02,-8.537030778825283051e-03,-1.313743065111339092e-03,1.069443300366401672e-02,3.952104970812797546e-02,-5.854049697518348694e-03,-1.937677711248397827e-02,-4.100950900465250015e-03,2.855776110664010048e-03,6.894671358168125153e-03,8.374911732971668243e-03,-8.008642122149467468e-03,1.310095004737377167e-02,-6.369660608470439911e-03,3.175272140651941299e-04,-2.479962632060050964e-02,-2.111210860311985016e-02,5.917687434703111649e-03,1.821089722216129303e-02,1.610774174332618713e-02,-3.564233193174004555e-03,-1.871319487690925598e-02,1.222317293286323547e-02,8.982914499938488007e-03,1.337487366981804371e-03,1.802822109311819077e-03,-2.781489863991737366e-02,1.649250276386737823e-02,-1.916778087615966797e-02,-1.099823787808418274e-02,-4.212878178805112839e-03,-1.482929103076457977e-03,5.126342293806374073e-04,1.699969358742237091e-02,-3.636423498392105103e-02,-8.964415639638900757e-03,1.586782187223434448e-02,1.377290766686201096e-02,-2.807861380279064178e-02,2.239055559039115906e-02,-2.215535612776875496e-03,-7.465984206646680832e-03,-3.346582129597663879e-02,7.996316067874431610e-03,-1.454857736825942993e-02,-2.027634158730506897e-02,-2.265914529561996460e-02,-5.351551808416843414e-03,-1.145224459469318390e-02,1.647939346730709076e-02,-6.710738688707351685e-02,1.021697558462619781e-02,-1.287687383592128754e-02,-9.314381750300526619e-04,-2.713317610323429108e-02,-8.366672322154045105e-03,7.024487014859914780e-03,4.670853726565837860e-03,7.633382454514503479e-03,-6.069065537303686142e-03
-3.644602745771408081e-02,2.111702226102352142e-02,1.828200370073318481e-02,1.086514536291360855e-02,-3.328411374241113663e-03,-1.593889482319355011e-02,2.808670327067375183e-02,2.187839522957801819e-02,-3.369338065385818481e-02,-1.533452142030000687e-02,4.880866035819053650e-03,3.656951477751135826e-03,-1.766622625291347504e-02,8.117816410958766937e-03,-4.474016372114419937e-03,3.735216706991195679e-02,1.259288564324378967e-02,2.667333744466304779e-02,-4.331758618354797363e-02,1.265126932412385941e-02,-1.936230808496475220e-02,8.835842832922935486e-03,1.136305555701255798e-02,1.918092742562294006e-02,-2.005643583834171295e-02,5.853553302586078644e-03,4.565991461277008057e-02,4.563514888286590576e-02,2.575363032519817352e-02,2.270027250051498413e-02,1.836508698761463165e-02,-1.267242245376110077e-02,2.138152346014976501e-02,-2.100188285112380981e-02,-2.015656232833862305e-02,1.416052971035242081e-02,1.312348619103431702e-02,-5.440514534711837769e-03,2.647148445248603821e-02,-4.865349084138870239e-02,1.586376130580902100e-02,6.579014007002115250e-03,-7.930589839816093445e-03,1.012820471078157425e-02,-1.636048965156078339e-02,8.985326625406742096e-03,-2.560188435018062592e-02,-1.818073913455009460e-02,-5.416824715211987495e-04,-2.147821709513664246e-02,-1.023792568594217300e-02,1.711774058640003204e-02,-3.810364007949829102e-02,2.967178076505661011e-02,7.132032886147499084e-03,7.856961339712142944e-03,1.631827652454376221e-02,1.856511831283569336e-02,-1.150278002023696899e-02,3.202985227108001709e-02,7.553335744887590408e-03,1.525533758103847504e-02,6.243301089853048325e-03,7.069077342748641968e-03
-1.480922568589448929e-03,-2.212163433432579041e-02,2.925009280443191528e-02,9.808863513171672821e-03,9.346321225166320801e-03,3.240298107266426086e-02,-1.002915296703577042e-02,1.633830741047859192e-02,-6.528166681528091431e-02,-2.219689078629016876e-02,5.823429673910140991e-03,-1.383694726973772049e-02,5.684113502502441406e-02,5.022253468632698059e-02,1.182288164272904396e-03,1.315557770431041718e-02,1.629665680229663849e-02,6.861289497464895248e-03,-1.041703671216964722e-02,3.229824081063270569e-02,-1.240495964884757996e-02,-1.894452050328254700e-02,2.707003615796566010e-02,1.024710852652788162e-02,1.832005009055137634e-02,4.699623212218284607e-02,1.797514595091342926e-02,1.396636757999658585e-02,-8.218511939048767090e-04,-1.228148769587278366e-02,3.828683868050575256e-02,-1.624027639627456665e-02,3.731437027454376221e-02,8.944462053477764130e-03,6.106714252382516861e-03,-3.352123871445655823e-02,-3.116862382739782333e-03,-4.236179590225219727e-02,2.602794952690601349e-02,-1.941329613327980042e-02,-6.211001798510551453e-02,-5.433488637208938599e-03,6.212853267788887024e-02,-3.249324485659599304e-02,9.111770428717136383e-03,-1.253371872007846832e-02,1.862644334323704243e-03,7.240461651235818863e-03,-6.702940911054611206e-03,-6.521996110677719116e-03,-3.488308936357498169e-02,1.953845284879207611e-02,1.783427596092224121e-02,-7.612044457346200943e-03,5.703721940517425537e-02,2.423657476902008057e-02,1.290365401655435562e-02,6.487744860351085663e-03,3.328042477369308472e-02,2.066025137901306152e-02,8.026291616261005402e-04,-1.718529127538204193e-02,8.528253063559532166e-03,6.292968988418579102e-02
3.380101919174194336e-02,6.330872885882854462e-03,-9.274006821215152740e-03,3.204285632818937302e-03,-1.623815856873989105e-02,7.898571901023387909e-03,1.450396794825792313e-02,2.579318173229694366e-02,1.543864328414201736e-02,-8.877402171492576599e-03,3.280617296695709229e-02,9.778823703527450562e-03,-4.971558973193168640e-02,4.125163424760103226e-03,2.026566863059997559e-02,2.666040882468223572e-02,-3.760860115289688110e-02,-2.442841418087482452e-02,4.166355356574058533e-03,7.370210718363523483e-03,-1.533591654151678085e-02,-3.098266897723078728e-03,3.956955298781394958e-02,-3.537912666797637939e-02,-1.893424056470394135e-02,-2.014855295419692993e-02,3.733485005795955658e-03,-1.789865666069090366e-03,3.311269357800483704e-02,3.595337271690368652e-02,2.417300362139940262e-03,-1.036982517689466476e-02,1.177512109279632568e-02,3.992529585957527161e-02,-5.033591762185096741e-02,-9.198890998959541321e-03,-1.419602986425161362e-02,4.815899592358618975e-04,2.680259943008422852e-02,-2.017193939536809921e-03,3.933772072196006775e-02,-2.952241711318492889e-02,-1.649900339543819427e-02,2.028263919055461884e-02,1.809282600879669189e-02,-1.474899239838123322e-02,3.070672741159796715e-03,9.160651825368404388e-03,-2.377061173319816589e-02,3.023839788511395454e-03,-1.569706760346889496e-02,6.635443307459354401e-03,4.044457338750362396e-03,-4.842760507017374039e-03,-2.708753570914268494e-03,-2.385913580656051636e-02,2.928146347403526306e-02,4.737782292068004608e-03,-1.712374016642570496e-02,-1.156935282051563263e-02,-2.001752331852912903e-02,-2.858153171837329865e-02,1.382452715188264847e-02,-5.249948706477880478e-03
