6.949216593056917191e-03,2.052162308245897293e-03,1.027208007872104645e-02,-1.842681318521499634e-02,-7.220285944640636444e-03,-2.652858383953571320e-02,-1.131233014166355133e-02,-9.609461762011051178e-03,1.079831365495920181e-02,-1.017857622355222702e-02,-2.156952209770679474e-02,-3.956860862672328949e-03,-1.041769981384277344e-02,8.382644504308700562e-03,9.046969003975391388e-03,-6.567876320332288742e-03,-1.227848697453737259e-02,1.699252752587199211e-03,-4.790902603417634964e-03,1.151996012777090073e-02,-7.529479917138814926e-03,-2.152621746063232422e-03,4.689819645136594772e-03,6.503828335553407669e-04,8.590475656092166901e-03,-7.501382846385240555e-03,1.734217815101146698e-02,9.711450897157192230e-03,3.929647151380777359e-03,3.061168361455202103e-03,-8.729864843189716339e-03,2.068497939035296440e-03,-2.741366066038608551e-02,-6.382224615663290024e-03,1.681284420192241669e-02,1.120881456881761551e-02,2.565187402069568634e-02,5.602555815130472183e-03,1.251593604683876038e-02,3.595840418711304665e-03,6.218936294317245483e-03,-1.105348672717809677e-02,-3.247971879318356514e-03,-1.676620915532112122e-02,1.631338149309158325e-02,-5.782736930996179581e-03,7.559215184301137924e-03,2.778282389044761658e-03,-7.891306653618812561e-03,-1.488856039941310883e-03,-2.079446986317634583e-02,3.331327065825462341e-02,-1.977463066577911377e-02,-1.755267195403575897e-02,-4.066965542733669281e-03,-9.425518102943897247e-03,5.006908439099788666e-03,3.168097173329442739e-04,-5.594266694970428944e-04,-1.046931254677474499e-03,-1.385670527815818787e-02,-1.555776316672563553e-02,-3.449059790000319481e-03,1.180078182369470596e-02
-7.009894587099552155e-03,4.591500619426369667e-04,-2.238098904490470886e-02,3.235315531492233276e-02,-3.004107624292373657e-03,9.358172537758946419e-04,2.474885806441307068e-02,-1.268676109611988068e-02,-9.820612147450447083e-03,1.922791637480258942e-02,-1.522978674620389938e-02,-6.794773507863283157e-03,2.110905759036540985e-02,-3.275967203080654144e-03,6.673905998468399048e-03,-1.859770342707633972e-02,-2.674331190064549446e-03,2.035156078636646271e-02,2.467554761096835136e-03,1.291327085345983505e-02,-4.971578251570463181e-03,3.871557489037513733e-02,2.098033437505364418e-04,-1.153643522411584854e-02,9.062166325747966766e-03,-1.117016375064849854e-02,1.163387671113014221e-02,-1.081551518291234970e-02,-3.085572971031069756e-03,-6.181534845381975174e-03,1.834475062787532806e-02,1.403681840747594833e-02,7.205594796687364578e-03,3.751647844910621643e-02,8.144676685333251953e-03,-1.730165444314479828e-02,-5.074462387710809708e-03,1.238412875682115555e-02,5.562984850257635117e-03,-8.599822409451007843e-03,-8.820728398859500885e-04,-4.889486357569694519e-03,-1.311434525996446609e-02,-3.151793731376528740e-03,1.211319677531719208e-02,1.468247920274734497e-02,-1.327769737690687180e-02,1.168235950171947479e-02,2.122108079493045807e-02,-8.974424563348293304e-03,-1.161169959232211113e-03,-3.785614389926195145e-03,-1.044921949505805969e-02,9.808518923819065094e-03,-3.031901724170893431e-05,-1.232324074953794479e-02,-4.788990598171949387e-03,-2.101079747080802917e-02,5.780946929007768631e-03,1.776771969161927700e-03,-2.008854039013385773e-02,-2.191998995840549469e-03,-1.820143312215805054e-02,-5.619183648377656937e-03
1.466328831156715751e-04,-5.280133802443742752e-03,-5.950285121798515320e-03,3.278332203626632690e-02,5.328746628947556019e-04,9.162796661257743835e-03,7.013255381025373936e-04,5.519735161215066910e-03,-1.395701547153294086e-03,8.208044804632663727e-03,-3.663712879642844200e-03,1.085951086133718491e-02,-3.296075388789176941e-03,-4.679528996348381042e-03,1.391783636063337326e-02,-9.812801145017147064e-04,-2.014380414038896561e-03,2.089272998273372650e-02,-1.611194200813770294e-02,-2.118878066539764404e-02,2.407200168818235397e-03,-2.435784786939620972e-02,-6.706148851662874222e-03,2.120498381555080414e-02,8.459856733679771423e-03,3.251316025853157043e-02,1.638523070141673088e-03,-2.004270628094673157e-02,1.858818926848471165e-03,1.124837622046470642e-02,1.092934748157858849e-03,4.318519961088895798e-03,4.018818726763129234e-04,7.172375917434692383e-03,7.539933547377586365e-03,-7.326399441808462143e-03,5.249102134257555008e-03,-8.522605523467063904e-03,-5.042402073740959167e-03,-5.028315354138612747e-05,-8.289110264740884304e-04,-7.606626953929662704e-03,5.516824312508106232e-03,1.040086243301630020e-02,-3.587925340980291367e-03,4.033329430967569351e-03,-3.905909508466720581e-02,-1.041777711361646652e-02,-1.609418541193008423e-02,-7.775380276143550873e-03,-4.495814908295869827e-03,-4.754956346005201340e-03,1.149000506848096848e-02,1.429947186261415482e-02,-1.696252729743719101e-03,1.096663437783718109e-02,-1.434738934040069580e-02,-2.130195125937461853e-02,-1.994497841224074364e-03,-2.610538713634014130e-02,8.553758263587951660e-03,1.283466909080743790e-02,9.939521551132202148e-04,-8.808217244222760201e-04
8.538284339010715485e-03,2.938014268875122070e-02,1.134097110480070114e-02,-9.551726281642913818e-03,2.269032644107937813e-03,1.795518677681684494e-03,-2.667189016938209534e-02,1.985382102429866791e-02,-1.043047010898590088e-02,1.156040583737194538e-03,-4.303825274109840393e-02,8.612942881882190704e-03,8.930131443776190281e-04,1.794015243649482727e-02,1.634519733488559723e-02,-1.421326422132551670e-03,-7.637657690793275833e-03,2.189449779689311981e-02,-1.612156070768833160e-02,-9.471165016293525696e-03,1.064407639205455780e-03,1.818078942596912384e-02,1.189589872956275940e-02,6.001270376145839691e-04,-9.908111765980720520e-03,-1.067626476287841797e-02,4.070038720965385437e-02,-7.986573502421379089e-03,3.625025972723960876e-02,1.012283191084861755e-02,3.826695028692483902e-03,2.931952290236949921e-02,-2.131026610732078552e-02,1.026718528009951115e-03,9.260187856853008270e-03,-1.053263619542121887e-02,-2.824812894687056541e-03,2.248722873628139496e-02,2.201303839683532715e-02,-8.311739191412925720e-03,1.213758625090122223e-02,4.653582582250237465e-04,1.348094362765550613e-02,-4.147951491177082062e-03,6.237315479665994644e-03,1.032887492328882217e-02,-2.724202722311019897e-02,3.533813729882240295e-02,9.731904603540897369e-03,-4.311306402087211609e-04,5.500976461917161942e-03,1.313720713369548321e-03,1.338831149041652679e-02,1.569993421435356140e-02,2.456325571984052658e-03,-1.481362991034984589e-02,1.789747551083564758e-02,-1.512327790260314941e-02,1.660240627825260162e-02,4.441540688276290894e-03,-2.962965145707130432e-02,-1.878268830478191376e-02,-1.126704644411802292e-02,-8.683923631906509399e-03
-9.816568344831466675e-03,9.574150666594505310e-03,-1.145405787974596024e-02,3.743962571024894714e-02,3.179697960149496794e-04,1.196190435439348221e-02,-1.563107036054134369e-02,1.751830242574214935e-02,5.804715212434530258e-03,2.199331531301140785e-03,-1.947466470301151276e-02,-1.244646869599819183e-02,-2.397961542010307312e-02,1.536148600280284882e-02,-4.007517546415328979e-02,-2.243918180465698242e-02,9.099913761019706726e-03,-1.231753174215555191e-02,2.271284814924001694e-03,9.463643655180931091e-03,-7.508714043069630861e-05,1.608504541218280792e-02,-1.293815486133098602e-02,-1.057662628591060638e-02,-4.888772033154964447e-03,2.374309580773115158e-03,1.302188634872436523e-02,-2.284079417586326599e-02,5.320992320775985718e-03,-1.521507184952497482e-02,-9.071225300431251526e-03,-1.933315768837928772e-02,-1.861427008407190442e-04,-4.999637603759765625e-03,-4.646306857466697693e-03,-1.642750808969140053e-03,-9.651659987866878510e-03,2.083570137619972229e-02,1.089910604059696198e-02,1.573929935693740845e-02,3.540830919519066811e-03,-4.663917236030101776e-03,-1.165226008743047714e-02,-5.691271740943193436e-03,-1.182010630145668983e-03,5.639548879116773605e-03,-1.367311645299196243e-02,4.183720331639051437e-03,-2.309998497366905212e-02,5.125455558300018311e-03,9.453779086470603943e-03,9.153733961284160614e-03,2.447376260533928871e-03,-4.417420830577611923e-03,-8.312585763633251190e-03,5.238516256213188171e-03,-1.626778580248355865e-02,-1.133600156754255295e-02,-1.716387085616588593e-02,-5.755192134529352188e-03,-2.724894322454929352e-02,5.904910154640674591e-03,-9.552035480737686157e-03,-6.482431199401617050e-03
-4.930729046463966370e-03,1.685560867190361023e-02,-1.900224480777978897e-03,2.730726823210716248e-02,-8.041026070713996887e-03,-6.063192617148160934e-03,-8.317613042891025543e-03,8.859009481966495514e-03,-5.564430728554725647e-03,-6.415151059627532959e-03,-8.959379047155380249e-03,-6.996897282078862190e-04,-1.971387490630149841e-02,6.811536382883787155e-03,-1.409120485186576843e-02,-1.219924539327621460e-02,-1.263594068586826324e-02,-6.958398967981338501e-03,-4.400048404932022095e-03,1.340626832097768784e-02,2.740158932283520699e-03,-1.184437860501930118e-04,-1.286967564374208450e-02,-9.705322794616222382e-03,7.094684056937694550e-03,7.094001863151788712e-03,-4.001026041805744171e-03,4.306226619519293308e-04,1.206715870648622513e-02,-3.873662650585174561e-02,4.952274728566408157e-03,-1.345787663012742996e-02,-5.512359552085399628e-03,-3.560218261554837227e-03,-2.161164768040180206e-02,-2.129120565950870514e-02,-7.024370599538087845e-03,2.901542931795120239e-02,5.602452438324689865e-03,-2.530224155634641647e-03,-2.002127654850482941e-02,1.218164991587400436e-02,1.259209774434566498e-02,-2.256744774058461189e-03,1.045964658260345459e-03,-1.318935304880142212e-03,-1.558157987892627716e-02,1.654513878747820854e-03,-8.897877298295497894e-03,6.328851915895938873e-03,1.227591745555400848e-02,-7.088253740221261978e-03,6.692119874060153961e-03,2.440410666167736053e-03,9.233189746737480164e-03,-5.265189334750175476e-03,-7.230758666992187500e-03,1.384568959474563599e-02,1.175086246803402901e-03,-1.252821180969476700e-03,-1.227682270109653473e-02,1.231985748745501041e-03,-5.973854567855596542e-03,1.656895969063043594e-03
-3.206836699973791838e-04,-1.378208771347999573e-02,-1.903898955788463354e-04,-1.412569358944892883e-02,1.341143343597650528e-02,8.118530968204140663e-04,5.918212234973907471e-03,-1.002810988575220108e-02,-1.257565617561340332e-02,-5.626075435429811478e-04,9.680483490228652954e-03,3.432363644242286682e-02,3.958012908697128296e-03,-2.340458100661635399e-03,-2.784996759146451950e-03,-4.851534496992826462e-03,2.949845278635621071e-03,-5.069899838417768478e-03,5.861451383680105209e-03,-1.366876717656850815e-02,-9.358648210763931274e-03,-2.312364522367715836e-03,-1.708748191595077515e-02,4.052413627505302429e-03,-1.129336655139923096e-02,-2.104270039126276970e-03,-2.886830084025859833e-02,-8.999785408377647400e-03,-1.491547655314207077e-02,2.377468161284923553e-02,8.412057533860206604e-03,5.909664556384086609e-03,-1.703677140176296234e-02,1.631786860525608063e-02,1.473745424300432205e-02,-6.316675338894128799e-03,-1.054487843066453934e-02,-2.534444443881511688e-02,3.334838198497891426e-03,-4.157592542469501495e-03,-7.191985379904508591e-03,5.280787125229835510e-03,-1.660244911909103394e-02,-1.344576571136713028e-02,-1.244487706571817398e-02,-3.389200428500771523e-03,-3.484723344445228577e-02,-5.313611589372158051e-03,1.275093853473663330e-02,-9.931074455380439758e-03,1.224429253488779068e-02,1.148866023868322372e-02,8.108534850180149078e-03,2.635711617767810822e-02,-2.504761703312397003e-02,-6.911711767315864563e-03,-2.377353142946958542e-03,7.896943017840385437e-03,-1.346173603087663651e-02,2.590252272784709930e-02,-1.408417429774999619e-02,1.376371737569570541e-02,-1.923849619925022125e-02,2.408027090132236481e-02
1.713307690806686878e-03,2.193433791399002075e-02,3.180718980729579926e-03,-5.743713583797216415e-03,1.012811530381441116e-02,-1.574931479990482330e-02,-4.311600234359502792e-03,-2.275234647095203400e-02,1.688761264085769653e-02,-1.504425657913088799e-03,-1.471633743494749069e-02,-1.102527370676398277e-03,-2.794979140162467957e-02,2.255515195429325104e-03,2.155341021716594696e-02,-2.146290615200996399e-02,-3.255667863413691521e-03,-3.639293368905782700e-03,-9.420807473361492157e-03,-3.816626267507672310e-03,-9.792443597689270973e-04,-8.095161058008670807e-03,-1.383627764880657196e-02,1.455436367541551590e-02,-4.183209501206874847e-03,2.812813408672809601e-02,1.037098653614521027e-02,5.836810451000928879e-03,-2.045319415628910065e-02,-4.880770575255155563e-03,-3.946242388337850571e-03,-1.973626203835010529e-03,7.081733550876379013e-03,6.348391529172658920e-03,3.206361085176467896e-02,1.800139062106609344e-02,1.567390188574790955e-02,9.657631628215312958e-03,2.972833812236785889e-03,-3.518693149089813232e-03,-4.187060054391622543e-03,-1.779256761074066162e-02,-2.842977701220661402e-04,-1.240094285458326340e-02,-2.904408983886241913e-02,-5.566885229200124741e-03,-9.720463305711746216e-03,-1.388773438520729542e-03,-2.411233028396964073e-03,4.909024573862552643e-03,5.386205855756998062e-03,-1.168831367976963520e-03,-3.195144468918442726e-03,-1.772279292345046997e-02,2.599793020635843277e-03,3.619744908064603806e-03,1.035512052476406097e-02,-5.771095398813486099e-03,-3.809212241321802139e-03,-9.027298539876937866e-03,5.847854074090719223e-03,-2.033996209502220154e-02,9.844003245234489441e-03,-1.773424074053764343e-02
2.030487358570098877e-02,2.880037354771047831e-04,-1.421486027538776398e-03,1.305671874433755875e-02,6.900451146066188812e-03,1.818215288221836090e-02,2.188439108431339264e-02,2.577201649546623230e-02,-4.593549296259880066e-03,-8.560869842767715454e-03,-5.744677968323230743e-03,1.711049489676952362e-02,-4.150706809014081955e-03,-1.120472699403762817e-02,7.686288096010684967e-03,-2.862018905580043793e-02,-1.115434803068637848e-02,-3.994416911154985428e-03,6.283987313508987427e-03,-7.418650202453136444e-03,5.749002564698457718e-03,1.985189132392406464e-02,4.378499463200569153e-03,2.335285581648349762e-02,-1.656270958483219147e-02,-1.355340331792831421e-02,3.042825870215892792e-02,-3.161526471376419067e-02,-3.832107177004218102e-03,-1.898126304149627686e-02,-2.595832804217934608e-03,-3.840114222839474678e-03,2.113180048763751984e-02,-3.884980687871575356e-03,1.572548411786556244e-02,1.307691447436809540e-02,-1.186488382518291473e-02,-2.494862675666809082e-02,1.586862257681787014e-03,7.638242561370134354e-03,-5.848789587616920471e-03,1.017445028992369771e-04,4.420846235007047653e-04,2.689516404643654823e-03,1.299691386520862579e-02,-1.968359947204589844e-02,3.913822001777589321e-04,-6.485951598733663559e-03,-1.111497171223163605e-02,1.989371888339519501e-02,1.103764772415161133e-02,-1.222535129636526108e-02,1.187438238412141800e-02,2.039818465709686279e-02,1.755907945334911346e-02,-1.448297221213579178e-02,1.114112418144941330e-02,1.922149211168289185e-03,1.027990505099296570e-02,-3.037645248696208000e-03,2.383768558502197266e-03,5.807320121675729752e-04,7.858623750507831573e-03,-1.822812831960618496e-03
1.488544861786067486e-03,7.958894595503807068e-03,9.522096253931522369e-03,-1.180384587496519089e-02,1.931087858974933624e-02,2.630491741001605988e-03,1.352355699054896832e-03,-1.371156610548496246e-02,6.168351508677005768e-03,6.160311400890350342e-03,-3.875439520925283432e-03,-1.997052319347858429e-02,1.789982430636882782e-02,1.157972123473882675e-02,4.616207443177700043e-03,4.511057341005653143e-04,-2.838634653016924858e-03,1.177343772724270821e-03,-1.782993436791002750e-03,-6.183484569191932678e-03,1.151475007645785809e-03,-2.809242717921733856e-02,4.227255005389451981e-03,-1.805494911968708038e-02,-1.045026257634162903e-02,1.634842716157436371e-02,-7.961378432810306549e-03,1.570223271846771240e-02,-7.782624452374875546e-04,2.798209153115749359e-02,-1.862276718020439148e-02,1.081121712923049927e-02,-1.101128291338682175e-02,-1.605579629540443420e-03,1.527193840593099594e-02,-9.976293658837676048e-04,-1.569474302232265472e-02,2.137400954961776733e-02,1.489947643131017685e-02,5.518630146980285645e-03,-1.308019179850816727e-02,8.476236835122108459e-03,-6.214940221980214119e-04,-1.166888698935508728e-02,-3.133346093818545341e-03,2.215716615319252014e-02,1.642209291458129883e-02,2.823826856911182404e-03,1.445070491172373295e-03,-9.355042129755020142e-03,2.463182248175144196e-02,-8.766722865402698517e-03,4.256864078342914581e-03,-1.090322341769933701e-02,8.742882870137691498e-03,9.475545026361942291e-03,-1.427457295358181000e-02,-1.645682193338871002e-02,-1.221744716167449951e-02,8.719936013221740723e-03,7.262716069817543030e-03,-1.245852001011371613e-02,-6.254258099943399429e-03,-4.862381611019372940e-03
