8.140821009874343872e-03,-2.542284550145268440e-03,4.849404469132423401e-02,-3.461513668298721313e-02,-3.033261932432651520e-02,8.577570319175720215e-03,3.880762308835983276e-02,1.243647839874029160e-02,-5.255988985300064087e-02,-3.110287338495254517e-02,-1.325053721666336060e-02,-1.362826675176620483e-02,1.547633856534957886e-02,3.067871741950511932e-02,7.756641134619712830e-03,4.421806428581476212e-03,-1.054791826754808426e-02,-2.315703406929969788e-02,-5.204128473997116089e-02,1.290229894220829010e-02,7.826782763004302979e-03,4.279993940144777298e-03,2.072216011583805084e-03,2.036177366971969604e-02,2.234950289130210876e-02,-4.002138040959835052e-03,-3.037653677165508270e-02,-2.341871848329901695e-03,1.110576838254928589e-02,-7.946140319108963013e-02,-1.530715823173522949e-02,1.890909299254417419e-02,-2.562292478978633881e-02,-8.991035632789134979e-03,1.300314534455537796e-02,-9.106595069169998169e-03,-1.226168405264616013e-02,1.778890751302242279e-02,2.634852007031440735e-02,-3.164233639836311340e-02,3.222405910491943359e-02,1.514961104840040207e-02,-2.341268956661224365e-02,-5.485246889293193817e-03,6.462749093770980835e-02,1.592232473194599152e-02,3.637374192476272583e-02,-1.991902105510234833e-02,-2.211440913379192352e-02,-6.080902181565761566e-03,-5.929155275225639343e-03,8.557675406336784363e-03,4.192432388663291931e-02,-2.192176133394241333e-02,-6.410451978445053101e-02,3.788751084357500076e-03,-6.004438182571902871e-05,1.035945583134889603e-02,-4.150029644370079041e-02,-2.781041339039802551e-02,8.191965520381927490e-03,-2.190812118351459503e-02,1.667113602161407471e-02,8.781197480857372284e-03
6.842394918203353882e-02,-5.368370935320854187e-02,1.094246506690979004e-01,4.513395018875598907e-03,-7.157041132450103760e-02,3.104078583419322968e-02,-2.891575358808040619e-02,-8.838750422000885010e-03,-9.354244172573089600e-02,-3.814925625920295715e-02,-1.296348124742507935e-02,-1.986275659874081612e-03,5.208638310432434082e-02,-1.838100142776966095e-02,9.179321350529789925e-04,1.947113312780857086e-02,6.953709758818149567e-03,3.484786022454500198e-03,2.355485223233699799e-02,-9.169242344796657562e-03,3.269004821777343750e-02,-2.495672320947051048e-03,-8.197028189897537231e-03,-2.051471732556819916e-03,-3.378920489922165871e-03,1.647120900452136993e-02,4.280120134353637695e-03,7.256178651005029678e-04,5.908933468163013458e-03,2.232660911977291107e-02,-1.391996163874864578e-02,2.610151888802647591e-03,-1.317785214632749557e-02,-3.989872708916664124e-02,2.632108144462108612e-02,-3.739059437066316605e-03,2.564450167119503021e-02,1.173450239002704620e-02,3.657433018088340759e-02,6.145229190587997437e-02,-4.234927892684936523e-02,3.429938852787017822e-02,2.371145598590373993e-02,1.884842664003372192e-02,2.562373992986977100e-05,-1.172897499054670334e-02,5.896951258182525635e-02,1.303668785840272903e-02,2.181124314665794373e-02,-1.280285883694887161e-02,3.845629841089248657e-02,-2.030616067349910736e-02,6.142560858279466629e-03,2.726149512454867363e-03,-1.375167910009622574e-02,2.384741045534610748e-02,5.308118090033531189e-02,-7.336443662643432617e-02,-2.977343648672103882e-02,-1.290656067430973053e-02,-6.639742292463779449e-03,-9.371352498419582844e-04,-1.582505181431770325e-03,-1.883335225284099579e-02
-9.020247380249202251e-04,1.072598528116941452e-02,-1.028164010494947433e-02,6.683600693941116333e-02,-7.433169987052679062e-03,6.070787552744150162e-03,1.545233651995658875e-02,3.377691656351089478e-02,2.713369391858577728e-02,-2.363836765289306641e-02,3.063696622848510742e-02,4.628371819853782654e-02,3.552392125129699707e-02,5.684489384293556213e-02,-5.591165274381637573e-02,-3.270220709964632988e-03,2.272267593070864677e-03,5.409366637468338013e-02,3.693668171763420105e-02,-2.417068369686603546e-02,-8.852281607687473297e-03,-4.683357477188110352e-02,-4.070267081260681152e-02,-1.057485956698656082e-02,-1.692174188792705536e-02,-3.629383444786071777e-02,1.700268313288688660e-02,4.048293456435203552e-02,-4.169066995382308960e-02,1.959952153265476227e-02,-4.632464051246643066e-02,-1.097793318331241608e-02,1.062461920082569122e-02,1.223613973706960678e-03,-3.427713364362716675e-02,1.575906947255134583e-02,-1.389159075915813446e-02,1.673197373747825623e-03,4.806208424270153046e-03,-1.228959672152996063e-02,-5.863124504685401917e-03,-1.022603828459978104e-02,1.994794607162475586e-02,7.275755051523447037e-03,-3.155868873000144958e-02,-3.558000177145004272e-02,1.548509672284126282e-02,2.497099526226520538e-02,2.381107024848461151e-02,-2.764655277132987976e-02,-6.363675929605960846e-03,4.525812342762947083e-02,-1.974758878350257874e-02,-4.513419419527053833e-02,3.296341747045516968e-02,3.544115275144577026e-02,5.714869592338800430e-03,6.434377748519182205e-03,-4.548459872603416443e-02,-7.581575959920883179e-02,-4.102165624499320984e-02,7.648813072592020035e-03,-8.344523608684539795e-03,2.273904904723167419e-02
-1.611443608999252319e-02,-3.729273797944188118e-03,-6.586276460438966751e-03,4.543635621666908264e-02,7.281777914613485336e-03,-1.138569600880146027e-02,2.606319077312946320e-02,3.747892333194613457e-03,-6.973451469093561172e-03,-4.810420796275138855e-03,-2.237537130713462830e-02,1.589557970874011517e-03,-9.925789199769496918e-04,2.597455633804202080e-03,2.036032825708389282e-02,-1.784260571002960205e-02,-1.322820317000150681e-02,-9.218485094606876373e-03,-1.237705536186695099e-02,1.030368544161319733e-02,-2.084718272089958191e-02,7.220527157187461853e-03,1.588068157434463501e-02,5.834111943840980530e-03,2.162592718377709389e-04,2.755443938076496124e-02,-3.971859440207481384e-02,-3.277178853750228882e-02,-1.739990431815385818e-03,2.385234460234642029e-02,1.886284537613391876e-02,1.313568931072950363e-02,3.898298740386962891e-02,-1.140499394387006760e-02,-5.936290603131055832e-03,-1.615470275282859802e-02,4.689587280154228210e-03,1.557466108351945877e-02,3.296103328466415405e-03,-3.211772441864013672e-02,-1.667938567698001862e-02,2.428410202264785767e-02,9.025122853927314281e-04,-1.064093899913132191e-03,5.025757104158401489e-02,2.405669912695884705e-02,-4.586359020322561264e-03,-4.420742765069007874e-02,-2.505260333418846130e-02,8.963321335613727570e-03,3.445797786116600037e-02,1.382534019649028778e-02,8.693821728229522705e-03,5.338452011346817017e-02,-2.651615813374519348e-02,3.367274999618530273e-02,1.417348440736532211e-02,-6.473296787589788437e-03,2.061785571277141571e-02,-1.092993747442960739e-02,7.619520649313926697e-03,-6.792580708861351013e-03,4.991921409964561462e-02,1.706558093428611755e-02
2.167120575904846191e-02,2.183386497199535370e-02,-1.779449172317981720e-02,3.853849694132804871e-02,8.907368406653404236e-03,-2.784574218094348907e-02,4.692058078944683075e-03,-4.733833018690347672e-03,-7.244179025292396545e-03,-6.348039023578166962e-03,3.703131573274731636e-03,-2.295378409326076508e-02,-7.520542480051517487e-03,6.189691368490457535e-03,-4.291129857301712036e-02,-4.000501707196235657e-03,-1.600156910717487335e-02,5.381900118663907051e-04,-7.710877340286970139e-03,-2.651070803403854370e-02,-3.119852207601070404e-02,1.746607758104801178e-02,-1.002862816676497459e-03,1.899167522788047791e-02,9.503457695245742798e-03,-2.756847254931926727e-02,-4.255369771271944046e-03,3.472785931080579758e-03,-9.499809704720973969e-03,5.962419789284467697e-03,-2.948014438152313232e-02,-1.045137736946344376e-02,-8.376900106668472290e-03,-2.681207843124866486e-02,6.304441951215267181e-03,1.411878596991300583e-02,-3.013136982917785645e-02,-1.773137412965297699e-02,-4.027087241411209106e-02,-2.334245853126049042e-02,1.541344681754708290e-03,4.777534864842891693e-03,2.832488156855106354e-02,-3.884634468704462051e-03,2.977658994495868683e-02,-2.483789809048175812e-02,1.901382347568869591e-03,-1.453998126089572906e-02,4.369794577360153198e-02,1.010576495900750160e-03,1.424356363713741302e-02,4.103203117847442627e-02,-5.705868359655141830e-03,2.516470290720462799e-02,2.707852516323328018e-03,3.732149675488471985e-02,-9.431449696421623230e-03,-1.136828307062387466e-02,-8.483776822686195374e-03,-2.630214020609855652e-02,2.104147523641586304e-02,1.859220908954739571e-03,-9.612670168280601501e-03,2.282835170626640320e-02
1.265344768762588501e-02,3.110049106180667877e-02,4.369897302240133286e-03,-1.129441708326339722e-02,-2.824984118342399597e-02,2.197619527578353882e-03,-3.745243698358535767e-02,1.194300409406423569e-02,-9.314137510955333710e-03,2.232311666011810303e-02,-3.529067337512969971e-02,1.367812231183052063e-02,1.193770766258239746e-02,-2.811594866216182709e-03,2.417777851223945618e-02,5.015688017010688782e-03,6.179611384868621826e-02,5.594585835933685303e-02,1.955185085535049438e-02,-5.444922298192977905e-02,1.525231171399354935e-02,-2.333352342247962952e-02,1.181787904351949692e-02,-1.590422727167606354e-02,6.004170328378677368e-02,1.225194521248340607e-02,-3.279365599155426025e-03,-1.069622812792658806e-03,-4.948507063090801239e-03,-2.706532599404454231e-03,4.296224098652601242e-03,2.242988208308815956e-03,6.392737850546836853e-03,-1.477872673422098160e-02,-1.208054460585117340e-02,2.518528327345848083e-02,3.648981079459190369e-02,-1.259323034901171923e-04,5.163294449448585510e-02,4.741279035806655884e-02,-6.451957672834396362e-02,3.734992444515228271e-02,-6.419306620955467224e-03,4.111592657864093781e-03,-1.287762308493256569e-03,-2.657638117671012878e-02,3.186590969562530518e-02,8.678792417049407959e-02,4.743164405226707458e-02,2.289378829300403595e-02,3.047981671988964081e-02,2.662177011370658875e-02,-3.150374069809913635e-02,1.637678965926170349e-02,1.196883618831634521e-02,5.968438833951950073e-02,7.234802842140197754e-02,-1.642813906073570251e-02,-2.143102139234542847e-02,2.743982709944248199e-02,1.266353856772184372e-02,7.457595784217119217e-03,-8.013391867280006409e-03,-9.740481153130531311e-03
-5.947574507445096970e-03,6.471285596489906311e-04,2.688575163483619690e-02,-1.934556476771831512e-02,4.460814874619245529e-03,-3.975017741322517395e-02,-8.974401280283927917e-03,3.422231879085302353e-03,1.643322221934795380e-02,1.289324369281530380e-02,-2.037034370005130768e-02,6.713275611400604248e-02,-3.974023833870887756e-02,-1.318395603448152542e-02,2.473968546837568283e-03,-2.797320857644081116e-02,1.845862157642841339e-02,2.650080621242523193e-02,-3.635532408952713013e-02,2.231082646176218987e-03,-1.786271668970584869e-02,2.852403745055198669e-02,3.955763205885887146e-02,1.478687394410371780e-03,3.484700992703437805e-02,-2.469801576808094978e-03,2.324984222650527954e-02,-2.459775714669376612e-04,-8.535740897059440613e-03,-3.192984731867909431e-03,-7.825542241334915161e-03,-6.246386468410491943e-02,1.770872063934803009e-02,-4.236087575554847717e-02,-2.831006422638893127e-02,2.338905818760395050e-02,5.378264188766479492e-02,1.092546340078115463e-02,-3.860064595937728882e-02,7.107124198228120804e-03,-4.289862141013145447e-02,4.524518735706806183e-03,3.994315117597579956e-02,1.026415079832077026e-02,-2.031880430877208710e-02,-1.764481887221336365e-02,2.935061603784561157e-02,-1.748450286686420441e-02,2.116616442799568176e-02,5.016115028411149979e-03,3.360904753208160400e-02,6.293685734272003174e-02,-7.273433264344930649e-03,4.690133780241012573e-02,5.556549876928329468e-03,-3.018968971446156502e-03,-7.839380763471126556e-03,-5.442295689135789871e-03,1.764437370002269745e-02,-2.487636357545852661e-02,-9.345936588943004608e-03,4.842839203774929047e-03,-3.199506923556327820e-02,2.618158049881458282e-02
2.078909613192081451e-02,5.568492226302623749e-03,1.754165813326835632e-02,2.669503539800643921e-02,-6.637436803430318832e-03,1.030945102684199810e-03,-8.321622386574745178e-03,3.128492459654808044e-02,-1.936159562319517136e-03,2.553982473909854889e-02,-3.211103007197380066e-02,2.455589361488819122e-02,7.650008890777826309e-03,2.140428870916366577e-02,-1.806664466857910156e-02,1.984230987727642059e-02,4.255062714219093323e-02,2.743023447692394257e-02,-1.671429723501205444e-02,9.891594760119915009e-03,-1.039938908070325851e-02,-2.127716690301895142e-02,-6.045793183147907257e-03,-4.088036715984344482e-03,-1.945487409830093384e-02,2.755138836801052094e-02,4.344410076737403870e-02,1.205215603113174438e-02,-4.568288568407297134e-03,-8.876003324985504150e-03,-1.650135591626167297e-02,-2.850715769454836845e-03,-5.494234617799520493e-03,3.561141341924667358e-02,-5.783038586378097534e-02,-3.155824495479464531e-03,-7.638093549758195877e-03,6.207501515746116638e-02,8.066195063292980194e-03,2.581724524497985840e-02,-2.604336943477392197e-03,-4.163103923201560974e-02,4.714041948318481445e-03,-3.757862839847803116e-03,-5.436319392174482346e-03,-4.784237965941429138e-02,2.090683579444885254e-02,1.629329286515712738e-02,-1.152723655104637146e-02,2.509000711143016815e-03,2.747583203017711639e-03,5.572843924164772034e-02,-1.284789200872182846e-02,1.508836448192596436e-02,6.763756275177001953e-02,3.770631179213523865e-02,3.177381679415702820e-02,2.423492632806301117e-02,4.639106802642345428e-03,-3.630080446600914001e-02,-1.862155087292194366e-02,9.472074918448925018e-03,-3.570403531193733215e-02,-1.252259965986013412e-02
7.347897626459598541e-03,1.711331075057387352e-03,-6.396759301424026489e-03,-3.357763960957527161e-02,-1.838367991149425507e-02,1.768873771652579308e-03,-2.263658121228218079e-02,2.549479342997074127e-02,-5.596731323748826981e-03,2.476995252072811127e-02,3.519474342465400696e-02,-9.418581612408161163e-03,-1.213567983359098434e-02,-2.301796525716781616e-02,2.118813246488571167e-02,2.087482064962387085e-02,2.386967092752456665e-02,2.523769438266754150e-02,1.544577680760994554e-04,-4.001915082335472107e-02,2.360829152166843414e-02,6.967688677832484245e-04,-1.778127253055572510e-02,1.864379271864891052e-02,5.769938696175813675e-03,7.580073550343513489e-03,2.363037504255771637e-02,1.958535239100456238e-02,-1.519555132836103439e-02,4.286094009876251221e-02,-3.255533799529075623e-02,-2.351809479296207428e-02,-4.732735455036163330e-03,-1.344967633485794067e-02,5.595949944108724594e-03,6.863406160846352577e-04,9.844512678682804108e-03,1.339989900588989258e-02,6.273841019719839096e-03,7.771016564220190048e-03,-3.358050435781478882e-02,1.709062606096267700e-02,1.481621060520410538e-02,2.136349491775035858e-02,6.023912224918603897e-03,1.155624166131019592e-02,3.923479467630386353e-02,-3.985457879025489092e-04,1.145252026617527008e-02,-4.344445094466209412e-02,1.222469750791788101e-02,3.096311166882514954e-02,-9.147129021584987640e-03,6.771689280867576599e-03,8.368144626729190350e-04,-2.305463887751102448e-03,4.043410532176494598e-03,-1.405949704349040985e-02,1.375579973682761192e-03,-1.642010360956192017e-02,-2.555388025939464569e-02,1.584876887500286102e-02,1.491012889891862869e-02,3.578777238726615906e-02
-1.441561966203153133e-03,-3.906133351847529411e-03,2.097928151488304138e-02,6.138629466295242310e-02,4.502955824136734009e-02,2.049681730568408966e-02,-3.663758561015129089e-02,1.388123910874128342e-02,1.334702782332897186e-02,3.185290144756436348e-03,-5.309920758008956909e-02,-1.123897079378366470e-02,7.769689545966684818e-04,4.971385374665260315e-02,-1.088352291844785213e-03,-6.761390250176191330e-03,2.455038391053676605e-02,5.089890211820602417e-02,-2.365611679852008820e-02,1.366397924721240997e-02,5.842514336109161377e-03,-3.798760473728179932e-03,-6.187625695019960403e-04,-1.919181272387504578e-02,-2.205268852412700653e-02,1.759358122944831848e-02,4.491951316595077515e-02,3.196067363023757935e-02,-2.073736116290092468e-02,7.991892285645008087e-03,-4.841924086213111877e-02,-1.318688690662384033e-02,1.970747672021389008e-02,3.733094409108161926e-02,-4.179499298334121704e-02,-3.121236804872751236e-03,4.302921891212463379e-02,4.044369235634803772e-02,-3.713268041610717773e-02,3.477747552096843719e-03,-3.298493800684809685e-03,-9.154105558991432190e-03,6.389705231413245201e-05,3.309719264507293701e-02,-3.188985958695411682e-02,-2.386212348937988281e-02,2.031912654638290405e-02,6.186399143189191818e-03,5.697661265730857849e-02,-2.591294236481189728e-02,-1.515486929565668106e-02,1.183291897177696228e-02,-3.953306749463081360e-02,-1.559440139681100845e-02,1.218035537749528885e-02,4.732824489474296570e-02,2.578467875719070435e-02,1.329417806118726730e-02,2.089818567037582397e-02,-6.376818567514419556e-02,-3.224772214889526367e-02,-2.805919386446475983e-02,6.761131808161735535e-03,-5.622406490147113800e-03
