-9.796539088711142540e-04,9.783397428691387177e-03,-2.229529619216918945e-02,-6.551623344421386719e-03,1.209954731166362762e-02,-2.728719450533390045e-02,-9.204202797263860703e-04,-1.950060483068227768e-03,3.891645371913909912e-02,5.908936262130737305e-02,5.382155627012252808e-02,-2.205538190901279449e-02,3.067767620086669922e-02,-5.378657951951026917e-02,1.462631858885288239e-02,7.272985298186540604e-03,1.956824772059917450e-02,-3.166039288043975830e-02,-4.638284072279930115e-02,7.821605540812015533e-03,5.560934543609619141e-02,1.825113222002983093e-02,-1.413309015333652496e-02,2.692804671823978424e-03,-1.000806875526905060e-02,-9.436848922632634640e-04,4.915302991867065430e-02,-2.603453397750854492e-02,2.237955108284950256e-02,2.485349401831626892e-02,-3.481378953438252211e-04,2.001466229557991028e-02,-2.572081750258803368e-03,-2.356743998825550079e-02,-4.657540470361709595e-03,-1.841667573899030685e-03,2.681136503815650940e-02,-3.151796758174896240e-02,-1.743627712130546570e-02,-3.646067157387733459e-02,3.786527365446090698e-02,-1.173796691000461578e-02,2.161648683249950409e-02,-1.921460963785648346e-02,-2.029566792771220207e-03,-3.809909801930189133e-03,5.556095857173204422e-03,-1.963636605069041252e-03,-1.603435724973678589e-02,-2.258037962019443512e-02,1.015452551655471325e-03,-9.131716564297676086e-03,-1.530624646693468094e-02,7.320586126297712326e-03,1.668942160904407501e-02,-9.935473091900348663e-03,-2.655106969177722931e-02,2.075484581291675568e-02,1.229288149625062943e-02,-2.443230710923671722e-02,1.001437101513147354e-02,-1.106228679418563843e-02,-7.001467747613787651e-04,3.730598604306578636e-03
2.369664423167705536e-02,1.478580175898969173e-03,-1.441271416842937469e-02,1.622099615633487701e-02,1.350107486359775066e-03,2.397315949201583862e-02,-1.444505294784903526e-03,2.238647080957889557e-02,-2.663370780646800995e-02,-2.616870775818824768e-02,1.300119422376155853e-02,-2.101837453665211797e-04,3.365072980523109436e-02,-1.410792116075754166e-02,-2.937765046954154968e-02,1.799793727695941925e-02,2.976570837199687958e-02,1.520415302366018295e-02,-2.373040467500686646e-02,2.235548198223114014e-02,-2.719493582844734192e-02,6.226314231753349304e-03,-6.128079257905483246e-03,2.988412976264953613e-02,2.364487946033477783e-02,-1.338915713131427765e-02,-1.177163328975439072e-02,3.246052563190460205e-02,1.061587873846292496e-02,2.551387064158916473e-02,2.757035195827484131e-02,-1.349633745849132538e-02,-1.393188629299402237e-02,2.662867121398448944e-02,7.864244980737566948e-04,6.481682509183883667e-02,-1.364709343761205673e-02,1.720679923892021179e-02,2.006275812163949013e-03,9.573662653565406799e-03,4.811385180801153183e-03,2.562397904694080353e-02,3.012570925056934357e-02,-1.856725849211215973e-02,-7.892695721238851547e-04,-3.910978883504867554e-02,-7.044978905469179153e-03,3.848990052938461304e-02,-2.643886767327785492e-02,-2.458160184323787689e-02,4.690578207373619080e-02,-5.295512452721595764e-02,-4.393923096358776093e-03,-4.167835041880607605e-02,-3.649887442588806152e-02,5.130429565906524658e-02,-7.982375472784042358e-02,7.781560998409986496e-03,-2.865488268435001373e-02,-1.910542324185371399e-02,5.355409346520900726e-03,7.148313452489674091e-04,2.563568297773599625e-03,5.666603520512580872e-02
2.239984087646007538e-02,-1.673141121864318848e-02,-9.002181701362133026e-03,4.431594163179397583e-02,-4.190370906144380569e-03,-2.478470467031002045e-02,7.337155751883983612e-03,5.683182738721370697e-03,3.458495065569877625e-02,1.581013947725296021e-02,5.100125819444656372e-02,3.811078518629074097e-02,2.956141531467437744e-02,-4.905274137854576111e-02,-1.490043010562658310e-02,-1.747202500700950623e-02,4.820605274289846420e-03,-8.157944539561867714e-04,-6.132317334413528442e-02,1.368186902254819870e-02,1.589235663414001465e-02,-1.252481364645063877e-03,-2.143727801740169525e-02,-1.218808721750974655e-02,-3.336180746555328369e-02,-2.597922866698354483e-04,2.008993737399578094e-02,-2.340046688914299011e-02,-1.950954832136631012e-02,-7.882867939770221710e-03,-2.377922832965850830e-02,2.583672665059566498e-02,1.431323238648474216e-03,-2.559494785964488983e-02,-1.536539173685014248e-03,-1.730386540293693542e-02,4.203916713595390320e-02,-3.509058617055416107e-03,-7.434895262122154236e-03,-1.811445690691471100e-02,1.241399720311164856e-02,6.666880846023559570e-02,-1.395366899669170380e-02,-3.153419494628906250e-02,-9.121231734752655029e-03,-3.047917503863573074e-03,-5.326865706592798233e-03,-1.434896606951951981e-02,1.640293933451175690e-02,-1.617731712758541107e-02,-7.010073750279843807e-05,-5.269008874893188477e-02,1.255284436047077179e-02,3.213699534535408020e-02,5.278877168893814087e-02,-2.733715996146202087e-02,7.516738958656787872e-03,3.847758844494819641e-02,1.197287719696760178e-02,5.449831020087003708e-03,1.659104228019714355e-02,1.470531430095434189e-02,-2.648815140128135681e-02,4.304462298750877380e-02
-2.404882572591304779e-03,3.673323243856430054e-02,3.074073465541005135e-03,6.698711961507797241e-02,1.128496974706649780e-02,-6.520657241344451904e-02,3.606492653489112854e-02,-4.079205542802810669e-02,1.130307838320732117e-02,2.508394792675971985e-02,-6.842163205146789551e-02,-3.517556004226207733e-03,1.442171353846788406e-02,-6.364514678716659546e-02,-8.941253647208213806e-03,2.221283502876758575e-02,2.847346104681491852e-02,7.565243635326623917e-03,3.829081356525421143e-02,1.565823517739772797e-02,2.419192716479301453e-02,-3.971992060542106628e-02,-3.827744349837303162e-02,-1.926517300307750702e-02,-9.940956952050328255e-04,-2.834181999787688255e-03,-5.128759518265724182e-02,1.956686563789844513e-02,-9.861895814538002014e-03,-3.158467262983322144e-02,3.075358085334300995e-02,2.422123774886131287e-02,-1.557339821010828018e-02,5.557737126946449280e-02,1.796823181211948395e-02,3.538718679919838905e-03,-1.431735046207904816e-02,1.552939601242542267e-02,2.059179358184337616e-02,-1.379303261637687683e-02,-1.445863954722881317e-02,-2.436352195218205452e-03,1.834590733051300049e-02,-2.529209665954113007e-02,-2.181857265532016754e-02,-1.929475553333759308e-02,2.750870957970619202e-02,2.195426262915134430e-02,3.229502215981483459e-02,3.189237415790557861e-02,4.328417032957077026e-02,4.683958739042282104e-02,-1.874216273427009583e-02,-2.054772526025772095e-02,-3.737530438229441643e-03,-1.879976247437298298e-03,-1.455229520797729492e-02,-1.244454924017190933e-02,1.689299568533897400e-02,5.482349172234535217e-02,4.541079513728618622e-03,6.954069435596466064e-02,-1.959952339529991150e-02,-1.144720613956451416e-02
-1.782562350854277611e-03,-1.848879270255565643e-02,-2.883194759488105774e-02,1.485312171280384064e-02,2.044575661420822144e-02,3.454113379120826721e-02,-1.829355955123901367e-02,2.270838618278503418e-02,-2.242445945739746094e-02,1.695613958872854710e-03,-4.746351856738328934e-03,-8.774187415838241577e-03,-2.345049055293202400e-03,-1.764046400785446167e-02,-1.544864661991596222e-02,-1.191105693578720093e-02,3.331520408391952515e-02,2.135987952351570129e-02,2.136409096419811249e-02,3.263578191399574280e-02,5.526588764041662216e-03,3.287994069978594780e-03,5.367384292185306549e-03,7.703423965722322464e-03,4.017099738121032715e-02,3.927864599972963333e-03,-2.105895802378654480e-02,5.640313774347305298e-02,4.729225113987922668e-02,-1.973474025726318359e-02,3.528750687837600708e-02,-1.930361241102218628e-02,-8.311587385833263397e-03,-6.525607313960790634e-04,1.323104370385408401e-02,2.223702333867549896e-02,4.139351192861795425e-03,-2.195353433489799500e-02,-3.065616637468338013e-02,2.039974927902221680e-02,1.262934319674968719e-02,1.272425404749810696e-03,-8.083804277703166008e-04,-1.107350736856460571e-02,1.138659007847309113e-02,-2.742094732820987701e-02,-5.041248351335525513e-02,-1.194120012223720551e-02,-2.330919913947582245e-02,-1.339482422918081284e-02,-4.892877489328384399e-02,5.806204280816018581e-04,2.966558188199996948e-02,1.912618242204189301e-02,-1.580179668962955475e-03,-1.697514019906520844e-02,-1.911889389157295227e-02,-1.013155374675989151e-02,-5.946211051195859909e-03,-1.808966509997844696e-02,-6.050403788685798645e-02,1.076876651495695114e-03,1.351918745785951614e-02,-9.201299399137496948e-03
2.023320831358432770e-02,1.760017871856689453e-02,-3.105697035789489746e-02,1.063437014818191528e-02,-3.459653258323669434e-02,-5.315832421183586121e-02,1.606654189527034760e-02,-3.898750757798552513e-03,-1.260796748101711273e-02,-4.431495442986488342e-02,-6.339456140995025635e-02,1.710915192961692810e-02,-1.658380031585693359e-02,5.714994855225086212e-03,1.676896400749683380e-02,7.064770907163619995e-02,1.655695959925651550e-02,1.970110228285193443e-03,-3.798155859112739563e-02,3.768923878669738770e-02,5.743468925356864929e-02,7.071846164762973785e-03,1.537225302308797836e-02,-1.924468576908111572e-02,-9.682899340987205505e-03,3.485040739178657532e-02,5.380525067448616028e-02,3.769890172407031059e-03,5.896950140595436096e-02,1.860649883747100830e-02,-4.101559147238731384e-02,-2.371614798903465271e-02,-2.967055141925811768e-02,4.919957835227251053e-03,7.077814545482397079e-03,2.356434985995292664e-02,9.563092142343521118e-03,3.339234367012977600e-02,2.496977895498275757e-02,6.718888878822326660e-02,1.014703325927257538e-02,7.323961704969406128e-03,-4.436356946825981140e-02,-1.224634516984224319e-02,-9.817332960665225983e-03,2.606315538287162781e-02,6.158373132348060608e-02,4.759529256261885166e-04,3.869814425706863403e-02,-4.294389486312866211e-02,-2.322446368634700775e-02,-6.326379254460334778e-03,-2.163303457200527191e-02,-1.467570289969444275e-02,-2.010649815201759338e-02,-3.620043396949768066e-02,-2.601518109440803528e-02,2.007445693016052246e-02,5.085757002234458923e-04,6.321757100522518158e-03,-2.918171882629394531e-02,-2.423320431262254715e-03,9.169894270598888397e-03,6.754524260759353638e-02
-1.157905999571084976e-02,3.653800114989280701e-03,7.060083094984292984e-03,1.245508342981338501e-02,3.475803881883621216e-02,-7.857370376586914062e-02,-8.684068918228149414e-03,-3.949176892638206482e-02,-2.710256166756153107e-02,2.268723770976066589e-02,2.054788358509540558e-02,3.644765913486480713e-02,2.325396426022052765e-02,-4.243023321032524109e-02,6.446134299039840698e-02,-1.642421074211597443e-02,-3.494898229837417603e-02,-4.464625939726829529e-02,2.550976723432540894e-02,3.530497848987579346e-02,6.189628317952156067e-02,-7.284095045179128647e-04,8.527650497853755951e-03,6.452049128711223602e-03,-1.957096625119447708e-03,-1.072019618004560471e-02,1.893597096204757690e-02,-4.705401510000228882e-02,-2.936788834631443024e-03,1.225662976503372192e-02,-3.087245486676692963e-02,-1.047931145876646042e-02,3.004122991114854813e-03,-2.885489910840988159e-02,2.638973481953144073e-02,5.342443939298391342e-03,4.016478359699249268e-02,3.457345068454742432e-03,4.805358126759529114e-03,-2.403803355991840363e-02,1.239722128957509995e-02,2.630708925426006317e-02,2.856454439461231232e-02,-4.883180558681488037e-02,-7.492930628359317780e-03,-3.971783816814422607e-02,1.630434853723272681e-04,-4.768754914402961731e-02,-2.940871752798557281e-03,2.015989087522029877e-02,4.001000151038169861e-02,6.102644838392734528e-03,-1.220488268882036209e-02,5.532954633235931396e-02,4.295451566576957703e-02,-3.159181214869022369e-04,-1.866171509027481079e-02,-1.206322386860847473e-02,8.480194956064224243e-03,8.829205296933650970e-03,-9.056957438588142395e-03,2.266931533813476562e-02,-9.733757935464382172e-03,3.091318160295486450e-02
2.224415354430675507e-02,-2.074727043509483337e-02,-2.173629822209477425e-03,-2.211174741387367249e-02,-5.539939180016517639e-02,5.987770110368728638e-02,-1.796146482229232788e-02,2.476087305694818497e-03,-3.690718486905097961e-02,1.292739249765872955e-02,-2.734092250466346741e-02,3.400802239775657654e-02,-1.741728559136390686e-02,1.994401589035987854e-02,1.629878580570220947e-02,-6.887017283588647842e-03,-5.403872579336166382e-02,3.305165842175483704e-02,-2.504429221153259277e-02,-2.296617440879344940e-02,-6.510042003355920315e-04,-2.009130641818046570e-02,-8.322728797793388367e-03,9.510504081845283508e-03,3.500396385788917542e-02,-1.352403778582811356e-02,4.001155123114585876e-02,6.981683894991874695e-03,-3.611179068684577942e-02,-2.993187122046947479e-02,6.723745726048946381e-03,1.839629188179969788e-02,5.551796033978462219e-02,-1.729255192913115025e-03,-1.419922709465026855e-02,-3.993524704128503799e-03,-3.849688172340393066e-02,-1.588193513453006744e-02,-1.306574884802103043e-02,1.633767783641815186e-02,4.292782396078109741e-02,4.664367064833641052e-02,-1.344965538010001183e-03,8.803758770227432251e-03,-5.246653780341148376e-02,-9.838251397013664246e-03,-5.462328344583511353e-02,-3.331923112273216248e-02,1.596793532371520996e-02,3.603370487689971924e-02,-3.709744289517402649e-02,-6.338513921946287155e-03,-3.762288950383663177e-03,-3.770095854997634888e-02,-3.285244852304458618e-02,3.234753385186195374e-02,1.930527202785015106e-02,-1.640243642032146454e-02,-2.071171626448631287e-02,3.596179187297821045e-02,-9.582585655152797699e-03,1.335529959760606289e-03,-1.056274212896823883e-02,-4.484024271368980408e-02
1.310018822550773621e-02,-6.856761872768402100e-02,-5.014605447649955750e-02,-1.848823390901088715e-03,6.316012889146804810e-02,3.897095099091529846e-02,-1.066898694261908531e-03,1.179113518446683884e-02,-9.823784232139587402e-03,1.918116584420204163e-02,-4.292253032326698303e-02,4.904248937964439392e-02,-9.274069219827651978e-03,-1.108702924102544785e-02,-1.993928477168083191e-02,5.174468969926238060e-04,-2.187895216047763824e-02,1.978809200227260590e-02,2.148642204701900482e-02,1.198709663003683090e-02,-6.001322716474533081e-02,-3.751486912369728088e-02,-1.193626783788204193e-02,2.317271381616592407e-02,1.194813568145036697e-02,1.183065213263034821e-02,-4.789227992296218872e-02,8.603776805102825165e-03,3.988257423043251038e-02,-4.527206718921661377e-02,-1.677532307803630829e-02,-2.554134465754032135e-02,-1.473775506019592285e-02,-1.020759157836437225e-02,2.542890422046184540e-02,3.408449515700340271e-02,1.285687368363142014e-02,5.527627095580101013e-02,-4.034500569105148315e-02,1.326933503150939941e-02,8.308129385113716125e-03,3.715340048074722290e-02,2.936682105064392090e-02,1.460433471947908401e-02,-2.948368154466152191e-02,9.314490482211112976e-03,-2.556195482611656189e-03,-2.090021781623363495e-02,4.648107662796974182e-02,-5.424199625849723816e-03,-4.190005734562873840e-02,-1.091186888515949249e-02,-9.172975085675716400e-03,1.656986656598746777e-03,-5.264068394899368286e-02,3.731555864214897156e-02,-6.475589703768491745e-03,-7.180656772106885910e-03,-3.175536543130874634e-02,4.385125637054443359e-02,-4.352487996220588684e-02,4.978529177606105804e-03,7.533968891948461533e-03,-1.717904023826122284e-02
1.759630255401134491e-02,2.881917729973793030e-02,3.044641390442848206e-02,-3.153476864099502563e-02,-2.175178145989775658e-03,-8.902220986783504486e-03,1.233758777379989624e-02,4.552272334694862366e-02,-1.602186821401119232e-02,-4.476618021726608276e-02,-1.357430499047040939e-02,-2.655376680195331573e-02,-1.537157455459237099e-03,2.863679826259613037e-02,-4.226763546466827393e-02,1.984969526529312134e-02,-7.584108971059322357e-03,3.779740631580352783e-02,2.203105762600898743e-02,-3.977712988853454590e-02,-8.429607748985290527e-02,2.703275345265865326e-02,-2.123301848769187927e-02,5.198001861572265625e-03,-2.151561342179775238e-02,1.330475695431232452e-02,-3.071623668074607849e-02,-3.282555565237998962e-02,6.710574775934219360e-02,4.273378103971481323e-02,-1.923206611536443233e-03,-2.332284860312938690e-02,-4.030461609363555908e-02,-3.293584659695625305e-02,1.794025860726833344e-02,2.255271747708320618e-02,-4.290225915610790253e-03,1.048713829368352890e-02,3.236610069870948792e-02,2.953769639134407043e-02,-1.356007996946573257e-02,-8.628167212009429932e-03,-5.808610585518181324e-04,4.378170520067214966e-02,2.661024779081344604e-02,3.667585179209709167e-02,2.139198780059814453e-02,1.332471054047346115e-02,7.271715439856052399e-03,-7.455727458000183105e-02,-4.420034587383270264e-03,-3.442598739638924599e-03,-1.500336546450853348e-02,2.762031974270939827e-03,3.249067580327391624e-03,3.444981575012207031e-02,-3.789092600345611572e-02,2.142026321962475777e-03,-1.239115186035633087e-02,-6.833930313587188721e-02,4.259029775857925415e-02,-6.739878654479980469e-02,5.164427217096090317e-03,3.313922137022018433e-02
