-2.400069497525691986e-02,-2.196184918284416199e-02,7.769738882780075073e-02,4.930465668439865112e-02,-2.195949293673038483e-02,2.051286585628986359e-02,2.453622780740261078e-02,-5.418498814105987549e-02,6.090550217777490616e-03,-2.956428332254290581e-03,3.607793897390365601e-02,3.178970143198966980e-02,5.182469636201858521e-02,2.902419865131378174e-02,2.274494618177413940e-02,-1.284143328666687012e-01,1.596680842339992523e-02,7.948100566864013672e-03,5.451529100537300110e-02,-6.249036639928817749e-02,-1.475685834884643555e-02,-5.068413913249969482e-02,2.939110435545444489e-02,6.253345310688018799e-02,6.904654204845428467e-02,1.647275127470493317e-02,-5.158093199133872986e-02,-6.972854491323232651e-03,-1.024888549000024796e-02,-1.525261159986257553e-02,-8.859905414283275604e-03,4.631001129746437073e-02,-3.010570071637630463e-02,3.761257231235504150e-02,-2.085420861840248108e-02,-1.671359059400856495e-03,-9.856062382459640503e-02,-9.134690463542938232e-02,-8.719667047262191772e-02,-1.373579166829586029e-02,-4.399474337697029114e-02,3.111358545720577240e-02,1.074633672833442688e-01,-1.648076251149177551e-02,2.834099531173706055e-02,1.063060238957405090e-01,6.111463904380798340e-02,2.178618870675563812e-02,5.436572059988975525e-02,-7.154535502195358276e-02,-1.785553060472011566e-02,1.752882450819015503e-02,9.444440715014934540e-03,3.881403058767318726e-02,-3.588528931140899658e-02,-3.808477893471717834e-02,-2.793063782155513763e-02,9.609179198741912842e-02,1.259249150753021240e-01,-9.067928418517112732e-03,-3.365000337362289429e-02,-2.321403659880161285e-02,2.249059081077575684e-02,4.841550718992948532e-03
-6.150634586811065674e-02,-4.320916160941123962e-02,1.608421467244625092e-02,3.926180303096771240e-02,-1.673305779695510864e-02,4.319176077842712402e-02,2.942227385938167572e-02,5.028931889683008194e-03,-1.840940117835998535e-02,-3.766337037086486816e-02,1.175283174961805344e-02,3.731108084321022034e-02,-4.242582991719245911e-02,3.578895702958106995e-02,-7.233516778796911240e-03,4.939343780279159546e-03,-1.596168801188468933e-02,3.694711998105049133e-02,2.602189779281616211e-02,2.381047047674655914e-02,2.518543973565101624e-02,-4.075216129422187805e-03,3.392271697521209717e-02,5.354778841137886047e-02,-5.489324033260345459e-02,-1.481128949671983719e-02,-1.481775008141994476e-02,-4.030633717775344849e-02,1.922596432268619537e-02,1.324739214032888412e-02,1.027737557888031006e-02,5.387139692902565002e-02,5.210423376411199570e-03,3.229271620512008667e-02,-2.724832482635974884e-02,-2.389724925160408020e-02,-6.794042885303497314e-02,1.654371991753578186e-02,4.802780225872993469e-03,-4.942419938743114471e-03,-1.856404915452003479e-02,-1.267288229428231716e-03,-1.872959360480308533e-02,1.996735483407974243e-02,-2.216849476099014282e-02,4.252947494387626648e-02,-5.471924785524606705e-03,-9.925129823386669159e-03,-3.120139427483081818e-02,2.532728202641010284e-02,-5.413725972175598145e-02,-3.611736744642257690e-02,-5.649983882904052734e-02,-1.795018650591373444e-02,-3.566117212176322937e-02,-3.199819102883338928e-02,-4.148002713918685913e-02,-1.256758999079465866e-02,-7.592147681862115860e-03,2.390782814472913742e-03,2.038483973592519760e-03,-5.420624092221260071e-02,-1.612682640552520752e-02,-4.936613887548446655e-02
-2.283225581049919128e-02,7.526506483554840088e-02,2.270551398396492004e-02,-2.308699116110801697e-02,6.366382539272308350e-02,-1.980701833963394165e-02,2.014756388962268829e-02,-9.504123590886592865e-03,-1.153985969722270966e-02,4.069296270608901978e-02,7.551326602697372437e-02,-1.762126572430133820e-02,-6.030661612749099731e-02,2.692178077995777130e-02,-2.880884893238544464e-02,-3.387898951768875122e-02,1.824038475751876831e-02,5.258440226316452026e-02,4.508802294731140137e-02,-3.958950936794281006e-02,3.433991223573684692e-02,7.253128290176391602e-02,4.307902604341506958e-02,-1.560046896338462830e-02,-6.010587140917778015e-02,-8.708907663822174072e-02,2.823172137141227722e-02,4.048362374305725098e-02,2.154728770256042480e-02,9.248458594083786011e-02,2.008308470249176025e-02,-4.908576607704162598e-02,-1.571695506572723389e-02,-2.821515128016471863e-02,-2.469216659665107727e-02,7.549796253442764282e-02,-3.139364533126354218e-03,3.572659566998481750e-02,-2.941747568547725677e-02,1.650757156312465668e-02,4.664706066250801086e-02,8.864686824381351471e-04,-5.824403092265129089e-02,4.205781966447830200e-02,-2.602774836122989655e-02,6.867852061986923218e-02,-1.066756993532180786e-01,3.526574373245239258e-02,2.311951294541358948e-02,2.366367913782596588e-02,-2.563668787479400635e-02,4.500289261341094971e-02,5.290639400482177734e-02,7.083509117364883423e-02,-6.838682293891906738e-02,1.972847431898117065e-02,-2.387871220707893372e-02,-4.740708973258733749e-03,-3.952666744589805603e-02,5.370699241757392883e-02,4.915525764226913452e-02,4.164160788059234619e-02,-6.971330195665359497e-02,-1.455160696059465408e-02
-2.759317308664321899e-02,5.360438674688339233e-02,-2.265576459467411041e-02,-9.672468295320868492e-04,4.285646229982376099e-02,-3.894253075122833252e-02,-4.432361945509910583e-02,4.357532784342765808e-02,7.819870114326477051e-02,-6.924136728048324585e-02,5.759040638804435730e-02,1.927946880459785461e-02,-1.391477324068546295e-02,-1.842828467488288879e-02,2.260530181229114532e-02,3.708698600530624390e-02,-1.191857550293207169e-02,-4.055650159716606140e-02,-1.742691174149513245e-02,2.247429802082479000e-04,2.760684862732887268e-02,9.601261466741561890e-02,8.410771191120147705e-02,-6.511502712965011597e-02,2.707741782069206238e-02,-3.081825561821460724e-02,8.810621500015258789e-02,7.437211461365222931e-03,3.917837981134653091e-03,-3.989537432789802551e-02,-5.463130399584770203e-02,-3.935890644788742065e-02,5.425354838371276855e-02,-3.935390710830688477e-02,-1.375936809927225113e-02,-3.287388384342193604e-02,-5.432201921939849854e-02,3.297874331474304199e-02,2.990950597450137138e-04,-3.838820010423660278e-02,1.601270213723182678e-02,-5.462364107370376587e-02,-6.797812134027481079e-02,-1.542932447046041489e-02,1.476500183343887329e-02,-1.773119345307350159e-02,3.667056187987327576e-02,-8.934388868510723114e-03,1.271922327578067780e-02,1.043482497334480286e-02,4.345181584358215332e-02,1.850840635597705841e-02,4.596808925271034241e-02,1.374589651823043823e-02,2.982345968484878540e-02,8.035935461521148682e-02,-5.705081298947334290e-02,3.118908032774925232e-03,4.655913263559341431e-02,-4.652777686715126038e-02,2.741958573460578918e-02,-1.823091134428977966e-02,5.615758523344993591e-02,7.196652144193649292e-02
7.224269211292266846e-02,-5.456050485372543335e-02,-8.036012947559356689e-02,1.401177980005741119e-02,6.495052576065063477e-02,-1.982885412871837616e-02,-2.205557934939861298e-02,3.287132456898689270e-02,-1.213937923312187195e-01,1.009566150605678558e-02,1.437737699598073959e-02,4.280532151460647583e-02,1.959387026727199554e-02,-3.819761052727699280e-02,-5.065130069851875305e-02,7.476752996444702148e-02,6.438243389129638672e-02,-8.143101632595062256e-02,-2.096123620867729187e-02,4.171638190746307373e-02,-1.122565474361181259e-02,-5.564597994089126587e-02,4.979340592399239540e-04,1.145171746611595154e-02,3.015505149960517883e-02,-4.113014787435531616e-02,1.130790784955024719e-01,-1.068668533116579056e-02,-6.915356963872909546e-02,1.135645434260368347e-01,-4.565189778804779053e-02,-1.167030353099107742e-02,5.227585136890411377e-02,3.386587649583816528e-02,-1.033114269375801086e-01,5.371060967445373535e-02,1.510044746100902557e-02,2.900267951190471649e-02,-2.208967134356498718e-02,-5.391630157828330994e-02,-2.123583294451236725e-02,5.688741058111190796e-02,-5.608545988798141479e-02,-2.088902518153190613e-02,-8.913904428482055664e-02,4.525058344006538391e-02,-1.406291779130697250e-02,-6.361192464828491211e-02,-2.258411049842834473e-02,-4.701075330376625061e-02,4.875063151121139526e-02,1.706694893073290586e-04,5.335615202784538269e-02,5.059627816081047058e-02,-1.807386055588722229e-02,9.735569357872009277e-02,-4.799864068627357483e-02,-7.409220188856124878e-02,1.336242444813251495e-02,2.211690414696931839e-03,-3.028958104550838470e-02,1.979323662817478180e-02,2.233274653553962708e-02,4.917951673269271851e-02
2.964745461940765381e-02,-6.758095324039459229e-02,1.471385941840708256e-03,4.185858741402626038e-02,-4.014711361378431320e-03,4.755120724439620972e-02,5.400964245200157166e-02,-2.436294220387935638e-02,-1.018812581896781921e-01,-2.838039584457874298e-02,-4.335646703839302063e-02,3.786792233586311340e-02,2.662979811429977417e-02,7.943797856569290161e-02,-5.525564029812812805e-02,-4.518992453813552856e-02,-4.432664066553115845e-02,4.685341566801071167e-02,-4.005622118711471558e-02,-6.515741348266601562e-03,-5.617724265903234482e-03,-6.459277868270874023e-02,1.916714571416378021e-02,9.372013807296752930e-02,-2.927342988550662994e-02,1.008402854204177856e-01,-3.931580111384391785e-03,-4.118113312870264053e-03,-1.114487648010253906e-02,7.400494534522294998e-03,-2.081555128097534180e-02,3.732778364792466164e-03,2.311415271833539009e-03,-2.512158593162894249e-03,7.063260674476623535e-02,-4.717295989394187927e-02,1.205569691956043243e-02,4.203515127301216125e-02,1.795188523828983307e-02,9.122950956225395203e-03,7.475479971617460251e-03,1.566903479397296906e-02,-7.337992638349533081e-02,-2.297489531338214874e-02,-6.953460164368152618e-03,-1.138148549944162369e-02,-5.811017006635665894e-02,9.515324607491493225e-03,-7.302618771791458130e-02,3.686433425173163414e-03,-1.510039251297712326e-02,-6.869067251682281494e-02,2.741501666605472565e-02,-2.934445440769195557e-02,-5.482900142669677734e-02,1.471786201000213623e-02,1.209970563650131226e-02,-2.200845815241336823e-02,-2.468536049127578735e-02,4.002601653337478638e-02,-6.905800104141235352e-02,5.233491212129592896e-02,-8.935216814279556274e-03,-4.044841229915618896e-02
7.392136007547378540e-02,6.741072237491607666e-02,1.611018776893615723e-01,8.922571688890457153e-02,-1.470598299056291580e-02,5.592576414346694946e-02,8.793899416923522949e-02,-3.045776672661304474e-02,3.323199227452278137e-02,-5.820358637720346451e-03,1.289029046893119812e-02,6.776729971170425415e-02,6.097157299518585205e-02,7.491290569305419922e-02,-1.687048748135566711e-02,-2.140717953443527222e-02,-6.932752579450607300e-02,7.956670969724655151e-02,-3.659355640411376953e-02,-3.784632682800292969e-02,-3.772369772195816040e-02,7.584053091704845428e-03,2.944281883537769318e-02,2.986343018710613251e-02,2.608002163469791412e-02,1.759022101759910583e-02,-3.901202976703643799e-02,-3.204290196299552917e-02,3.892671316862106323e-02,-3.348981961607933044e-02,4.103177785873413086e-02,3.179607540369033813e-02,-1.871410012245178223e-02,4.671549797058105469e-02,-7.997830398380756378e-03,-2.057447098195552826e-03,4.730940237641334534e-02,3.582128509879112244e-02,-8.766882866621017456e-02,-3.328053653240203857e-02,6.815561652183532715e-02,-1.424645911902189255e-02,2.506551146507263184e-02,6.560489535331726074e-02,-2.657484263181686401e-02,-5.184008274227380753e-03,3.088869526982307434e-02,-4.204867407679557800e-03,4.741553962230682373e-02,-5.828910507261753082e-03,-7.128810882568359375e-02,8.161050267517566681e-03,2.847802080214023590e-02,-8.548905141651630402e-03,-6.626874208450317383e-02,2.023868821561336517e-02,-9.981558471918106079e-02,-2.647655643522739410e-02,-1.817030273377895355e-02,7.010832428932189941e-02,2.784103527665138245e-02,4.412071406841278076e-02,-7.740750163793563843e-02,3.174641728401184082e-02
-4.713614005595445633e-03,-1.828492805361747742e-02,2.191748470067977905e-02,-4.479989293031394482e-04,-7.665871083736419678e-02,-8.984016627073287964e-02,6.542273331433534622e-03,-4.429784044623374939e-02,1.981178671121597290e-02,-2.401554398238658905e-02,4.187663272023200989e-02,4.239206016063690186e-02,-5.648401007056236267e-02,8.859619498252868652e-02,-3.498929738998413086e-02,8.800488896667957306e-03,-1.537236943840980530e-02,-5.882719531655311584e-02,-3.688119817525148392e-03,-3.628193587064743042e-02,4.742748290300369263e-02,3.230742737650871277e-02,-5.610064044594764709e-02,-7.834950834512710571e-02,-3.186926618218421936e-02,-1.364444382488727570e-02,2.798139303922653198e-02,-1.792592182755470276e-02,-4.652004316449165344e-02,-1.349675562232732773e-02,2.097471803426742554e-02,1.394698582589626312e-02,-6.478015333414077759e-02,-2.498034946620464325e-02,-5.654317885637283325e-02,3.039178065955638885e-02,2.716018818318843842e-02,3.584444150328636169e-02,4.598443210124969482e-02,1.180884707719087601e-02,-5.145812407135963440e-02,-2.124889194965362549e-02,3.302685171365737915e-02,1.543654967099428177e-02,-3.079132735729217529e-02,-1.804592087864875793e-02,-8.955968543887138367e-03,2.806199714541435242e-03,3.231405839323997498e-02,-5.766608193516731262e-02,-9.189836680889129639e-02,7.558005303144454956e-02,-3.717197105288505554e-02,8.322305046021938324e-03,-1.963681355118751526e-02,-4.607678949832916260e-02,-2.820512838661670685e-02,-3.489646315574645996e-02,3.765221219509840012e-03,5.657201260328292847e-02,-5.407033488154411316e-02,2.466841973364353180e-02,-6.690680235624313354e-02,-8.032809197902679443e-02
-3.609606996178627014e-02,-1.159746479243040085e-02,-6.407614797353744507e-02,2.446961402893066406e-02,-1.645294204354286194e-02,3.725175559520721436e-02,7.043865974992513657e-03,-6.757023930549621582e-02,-9.972754865884780884e-03,-2.239412628114223480e-02,-5.104677751660346985e-02,-1.881177723407745361e-02,-5.247194692492485046e-02,-5.746853351593017578e-02,-6.774748116731643677e-02,2.820467203855514526e-02,4.988158587366342545e-03,-3.363094851374626160e-02,1.394855510443449020e-02,-1.096444018185138702e-02,5.604251474142074585e-02,-4.665200039744377136e-02,8.359722793102264404e-02,-1.504218578338623047e-02,-9.868161380290985107e-02,3.140998259186744690e-02,-3.818956390023231506e-02,-5.002339556813240051e-02,-5.349601432681083679e-02,3.546937927603721619e-02,-7.415340747684240341e-03,2.267927397042512894e-03,-2.612130716443061829e-02,-5.170374363660812378e-02,1.671838201582431793e-02,1.913688145577907562e-02,-3.993400186300277710e-02,-5.375120788812637329e-03,2.499901875853538513e-02,4.661281034350395203e-02,2.033173665404319763e-02,-7.779321819543838501e-02,-6.183746829628944397e-02,9.110441058874130249e-02,4.089754819869995117e-02,4.110001400113105774e-02,-1.091016009449958801e-01,-2.007282339036464691e-03,-5.743576213717460632e-02,2.822482725605368614e-03,-1.280286535620689392e-02,6.823530048131942749e-02,-3.695720806717872620e-02,-2.988106571137905121e-02,2.499826811254024506e-02,-3.453209064900875092e-03,-4.673528019338846207e-03,3.088004328310489655e-02,-3.742380067706108093e-02,-7.990512996912002563e-03,2.118985168635845184e-02,8.481349050998687744e-02,-3.288983926177024841e-02,-4.465570673346519470e-02
-9.842627681791782379e-03,-1.961345551535487175e-03,-3.801521658897399902e-02,-3.582860808819532394e-03,3.066502884030342102e-02,1.317942887544631958e-02,2.485736645758152008e-02,2.376316115260124207e-02,-2.737952582538127899e-02,-5.679923668503761292e-02,-3.360191360116004944e-02,-5.158440396189689636e-02,-2.816692553460597992e-02,6.068382784724235535e-02,1.522438880056142807e-02,4.391882941126823425e-02,6.744025740772485733e-03,-2.945286408066749573e-02,-2.048619650304317474e-02,6.581628695130348206e-03,-5.109456926584243774e-02,-6.246027350425720215e-02,-9.702128171920776367e-02,-7.075367495417594910e-03,-2.493143267929553986e-02,-4.677369818091392517e-02,2.744501456618309021e-02,-4.839557409286499023e-02,-7.775546051561832428e-03,1.864767633378505707e-02,-2.045788243412971497e-02,6.805209815502166748e-02,1.050189658999443054e-01,-8.855822379700839520e-04,-4.794102162122726440e-02,4.558318108320236206e-02,1.711014471948146820e-02,-5.595976952463388443e-03,2.776548452675342560e-02,6.084978953003883362e-02,-4.605758562684059143e-02,-5.303501151502132416e-03,3.695067716762423515e-03,1.959471218287944794e-02,-1.181058585643768311e-02,-4.508877173066139221e-02,-2.446117252111434937e-02,5.319532752037048340e-02,-8.125778287649154663e-02,-6.225214153528213501e-02,-6.825897097587585449e-02,-1.153902336955070496e-02,5.936496891081333160e-03,-1.070542782545089722e-01,-2.205567248165607452e-02,-9.410194121301174164e-03,5.400561168789863586e-02,1.653362996876239777e-02,-2.418559789657592773e-02,-2.570307627320289612e-02,7.931590825319290161e-02,4.739071056246757507e-02,2.241829782724380493e-02,-1.555997785180807114e-02
