-1.128843147307634354e-02,-5.217335652559995651e-03,1.067490130662918091e-02,-6.525418139062821865e-04,-3.869903739541769028e-03,-1.513925287872552872e-02,8.839275687932968140e-03,-4.104086011648178101e-02,-2.719366177916526794e-02,2.837451174855232239e-02,3.060237504541873932e-03,1.282422896474599838e-02,-1.331222988665103912e-02,-1.381822116672992706e-02,1.342714205384254456e-02,-7.712161634117364883e-03,-2.978733181953430176e-02,3.179576992988586426e-02,-1.564753428101539612e-02,7.229292765259742737e-03,1.552274450659751892e-02,1.375956274569034576e-02,4.827070515602827072e-03,1.689389930106699467e-03,-1.319183409214019775e-02,-8.622266352176666260e-03,-7.870097644627094269e-03,-4.656764864921569824e-02,-2.885904721915721893e-02,3.505344502627849579e-03,-1.804034225642681122e-02,1.129624899476766586e-02,-2.640040591359138489e-03,1.176151912659406662e-02,9.982605464756488800e-03,-4.638100042939186096e-03,-2.694475091993808746e-02,-1.677553541958332062e-02,2.261915989220142365e-02,7.694681640714406967e-03,2.142637036740779877e-02,-1.034453324973583221e-02,-1.108565088361501694e-02,-1.934843137860298157e-02,9.942195378243923187e-03,-5.282630212604999542e-03,-2.058110758662223816e-02,-3.036216134205460548e-03,1.847332529723644257e-02,3.459475561976432800e-02,6.083356682211160660e-03,-1.932512782514095306e-02,-1.306605897843837738e-02,-2.021552994847297668e-03,-7.162445224821567535e-03,5.449813604354858398e-02,7.726632989943027496e-03,-4.882461857050657272e-03,-9.868490509688854218e-03,-2.093425020575523376e-02,2.780889533460140228e-02,2.932370640337467194e-02,-4.096704721450805664e-02,3.765097353607416153e-03
-2.957015996798872948e-03,3.404102753847837448e-03,-3.093570657074451447e-02,-1.472783554345369339e-02,3.480595350265502930e-02,7.240218576043844223e-03,1.753958873450756073e-02,-4.277097992599010468e-03,-8.189608342945575714e-03,1.146771479398012161e-02,4.455028846859931946e-02,7.261430844664573669e-03,-1.373187638819217682e-03,-3.744390560314059258e-04,-1.362078730016946793e-02,2.366225048899650574e-02,-6.375141441822052002e-03,3.254912793636322021e-03,3.285726159811019897e-02,2.059134468436241150e-02,-1.840409450232982635e-02,5.890236934646964073e-06,-7.897049188613891602e-03,4.354341700673103333e-02,-1.762211881577968597e-02,-2.712419815361499786e-02,-2.062079310417175293e-02,-1.716120168566703796e-02,-4.338981211185455322e-02,1.022093277424573898e-02,4.590573906898498535e-02,-2.234790101647377014e-02,7.471350952982902527e-03,6.868631578981876373e-03,-9.827680885791778564e-03,-2.023398689925670624e-02,-1.458645612001419067e-02,9.177954867482185364e-03,4.003537353128194809e-03,-1.454936992377042770e-02,1.431506127119064331e-02,1.215506996959447861e-02,2.343946322798728943e-02,1.297873351722955704e-02,1.361378189176321030e-02,2.302825264632701874e-02,2.678318321704864502e-02,3.079985827207565308e-02,-4.842899274080991745e-03,3.021726384758949280e-02,-4.122093692421913147e-02,5.824810359627008438e-04,-1.850084401667118073e-03,1.465433835983276367e-02,1.428127288818359375e-02,-2.111177705228328705e-02,2.221003733575344086e-02,-9.284401312470436096e-04,3.679068386554718018e-02,4.259169567376375198e-03,8.431027643382549286e-03,-1.872003450989723206e-02,-9.658046066761016846e-03,-7.136830594390630722e-03
2.520807087421417236e-02,-4.420085251331329346e-02,-7.271061185747385025e-03,2.408930473029613495e-02,-3.291313722729682922e-02,7.062724977731704712e-02,9.466945193707942963e-03,-3.579516429454088211e-03,2.164455829188227654e-03,-6.514763459563255310e-03,5.836156383156776428e-02,9.113874286413192749e-03,8.742395788431167603e-03,2.733585424721240997e-02,-3.416739776730537415e-02,-1.938572339713573456e-02,-3.259268822148442268e-03,-2.963674254715442657e-02,-5.495426245033740997e-03,-3.359342366456985474e-02,1.925306580960750580e-02,1.561003038659691811e-03,1.179185137152671814e-02,-1.626716554164886475e-02,1.807598164305090904e-03,-1.165318954735994339e-02,6.230204179883003235e-02,3.518101200461387634e-02,2.248843945562839508e-02,-1.365644764155149460e-02,5.610146326944231987e-04,-5.446829367429018021e-03,-5.219606682658195496e-04,-2.763968333601951599e-02,-8.365984074771404266e-03,1.393322180956602097e-02,-2.222350426018238068e-02,-1.135767158120870590e-02,-1.797752082347869873e-02,4.131872672587633133e-03,-1.453115371987223625e-03,-2.810872904956340790e-02,-3.484460059553384781e-03,-2.563585294410586357e-03,-1.757907867431640625e-02,-1.013653818517923355e-02,8.561966009438037872e-03,2.429674565792083740e-02,-1.800233125686645508e-02,1.959930546581745148e-02,7.692164275795221329e-03,6.075730547308921814e-03,2.730712294578552246e-02,-2.559532877057790756e-03,-1.003003027290105820e-02,7.812482770532369614e-03,3.547098254784941673e-03,-4.334154538810253143e-03,3.660669550299644470e-02,3.564315289258956909e-02,-4.214750137180089951e-03,-2.673238143324851990e-02,1.291976775974035263e-02,2.469786442816257477e-02
-1.522281207144260406e-02,2.605419140309095383e-03,1.280568167567253113e-02,7.938118651509284973e-03,-2.450371161103248596e-02,2.072009816765785217e-02,6.438005249947309494e-03,-8.613545447587966919e-03,-6.046142661944031715e-04,-2.055414766073226929e-02,1.679618959315121174e-03,3.078213892877101898e-02,1.480192691087722778e-02,1.722360961139202118e-02,-1.884504780173301697e-02,-2.318502590060234070e-02,1.637316867709159851e-02,-1.027331035584211349e-02,-1.107546966522932053e-03,8.400679565966129303e-03,3.217514231801033020e-02,4.349709674715995789e-02,-9.982551448047161102e-03,-1.198762911371886730e-03,-9.039459750056266785e-03,2.617586031556129456e-02,-1.970687508583068848e-02,2.015741355717182159e-02,4.321773350238800049e-02,-4.842210933566093445e-02,-6.866435986012220383e-03,-4.237588495016098022e-03,1.069690193980932236e-02,-4.717230331152677536e-03,1.083599776029586792e-02,1.859597628936171532e-03,8.734914474189281464e-03,1.686742529273033142e-02,-4.160406999289989471e-03,-7.452022284269332886e-03,-4.555170238018035889e-02,-1.094026723876595497e-03,6.334419013001024723e-04,-4.896534234285354614e-02,-9.501398541033267975e-03,1.264924835413694382e-02,4.527163878083229065e-02,9.292623028159141541e-03,-1.711214706301689148e-02,-1.457981020212173462e-02,8.100453764200210571e-03,-4.576024133712053299e-03,4.883084911853075027e-03,6.425661966204643250e-03,1.914397999644279480e-02,-2.006823197007179260e-03,-1.773878233507275581e-03,1.132671441882848740e-02,-2.645123936235904694e-02,6.462561897933483124e-03,9.905972518026828766e-03,-2.346450835466384888e-02,1.420333608984947205e-02,-3.223178163170814514e-02
-2.033039554953575134e-02,1.192578207701444626e-02,-3.085614554584026337e-02,1.845521037466824055e-04,-2.191157080233097076e-02,-1.234378572553396225e-02,-3.352550265844911337e-04,6.033200398087501526e-02,-7.437435910105705261e-03,-6.940464954823255539e-03,-1.333582215011119843e-02,6.057271733880043030e-03,8.112740470096468925e-04,-1.050462713465094566e-03,-3.256033733487129211e-02,1.197855919599533081e-02,-2.701096795499324799e-02,-2.202140312874689698e-04,1.638116431422531605e-03,2.886292338371276855e-02,-9.253607131540775299e-03,-8.991722948849201202e-03,-2.472558058798313141e-02,1.363930664956569672e-02,6.769712083041667938e-03,-1.906075701117515564e-02,-1.111905742436647415e-02,2.647955715656280518e-02,2.961097983643412590e-03,1.992870680987834930e-02,1.630160026252269745e-02,1.480005402117967606e-02,4.874156787991523743e-03,2.143908664584159851e-02,1.482459437102079391e-02,6.585810333490371704e-03,7.044458761811256409e-03,3.195630759000778198e-02,1.305347774177789688e-02,8.828110992908477783e-03,-9.011783637106418610e-03,1.573604345321655273e-02,9.604215621948242188e-03,2.736033173277974129e-03,2.221583388745784760e-02,6.070012692362070084e-03,2.097590081393718719e-02,-1.580130076035857201e-03,-6.570406258106231689e-03,-2.073502168059349060e-02,2.964261919260025024e-03,1.531432196497917175e-02,-2.900053979828953743e-03,9.012199938297271729e-03,1.261148601770401001e-02,-2.868838841095566750e-03,2.655111893545836210e-04,-3.919567167758941650e-02,8.491081185638904572e-03,-6.387293804436922073e-03,-8.686169981956481934e-03,-7.114176405593752861e-04,-1.980565488338470459e-02,-9.044764563441276550e-03
5.504689365625381470e-02,2.974323695525527000e-03,3.704750537872314453e-02,-1.608804054558277130e-02,-1.463068835437297821e-02,2.382744848728179932e-02,1.676271494943648577e-05,3.858220949769020081e-02,-2.302541583776473999e-02,-1.621265709400177002e-02,1.237252634018659592e-02,-8.825085242278873920e-04,-5.585737526416778564e-02,-1.093281805515289307e-02,2.374396426603198051e-03,1.206556428223848343e-02,1.096720155328512192e-02,-2.492462098598480225e-02,1.317014172673225403e-02,-5.307425279170274734e-03,-4.441713541746139526e-02,2.746360562741756439e-02,-2.568334713578224182e-02,4.079931974411010742e-02,2.081302367150783539e-02,-5.158677324652671814e-02,-2.414670400321483612e-02,-7.505739107728004456e-03,-9.674046188592910767e-03,6.687029264867305756e-03,3.718343377113342285e-02,-1.509766880189999938e-04,1.389835122972726822e-02,-6.017695181071758270e-03,-1.978480815887451172e-02,-3.959490731358528137e-02,2.704255748540163040e-03,2.555551938712596893e-02,3.622217802330851555e-03,3.487718477845191956e-02,1.442212890833616257e-02,-2.070690877735614777e-02,1.333585660904645920e-02,-1.547045074403285980e-02,-2.440802752971649170e-02,2.082680538296699524e-02,-9.333627298474311829e-03,-1.228653267025947571e-02,-4.252545535564422607e-03,1.245114486664533615e-03,-2.805480919778347015e-02,2.667338401079177856e-02,-1.053247228264808655e-02,3.859881684184074402e-02,-1.621631719172000885e-02,8.522706106305122375e-03,1.892673783004283905e-02,-4.574172943830490112e-02,2.093689143657684326e-02,5.540821235626935959e-03,4.528020042926073074e-03,6.159084849059581757e-03,-2.696208655834197998e-02,2.943407185375690460e-02
2.122982777655124664e-02,-9.180150227621197701e-04,8.218027651309967041e-03,1.998282736167311668e-03,-1.497064344584941864e-02,3.799823299050331116e-02,-8.171331137418746948e-03,5.273887515068054199e-02,-2.314485609531402588e-02,-9.615282528102397919e-03,1.247843843884766102e-03,-1.997604593634605408e-02,-1.719306036829948425e-02,5.069919861853122711e-04,-1.543841231614351273e-02,8.197865448892116547e-03,-1.909132488071918488e-02,-4.124080296605825424e-03,1.128832064568996429e-02,-4.682236351072788239e-03,-4.947292804718017578e-02,9.017025120556354523e-03,1.905464939773082733e-02,1.571243256330490112e-02,7.650311570614576340e-03,-1.355602685362100601e-02,-6.298664491623640060e-03,3.430708497762680054e-02,-2.627363428473472595e-02,-2.272583357989788055e-02,2.867382578551769257e-02,1.432877592742443085e-02,-2.452562749385833740e-02,2.887860126793384552e-02,-6.174406502395868301e-03,-3.700277954339981079e-02,-1.529870647937059402e-02,2.241907268762588501e-02,3.773073665797710419e-03,6.956901401281356812e-03,2.033553831279277802e-02,2.597114443778991699e-02,-2.128491643816232681e-03,2.455250360071659088e-02,2.051691338419914246e-02,4.213150218129158020e-02,5.962665192782878876e-03,2.374819479882717133e-02,-1.796885579824447632e-02,5.403450690209865570e-03,-1.642112154513597488e-03,-2.750394050963222980e-04,1.114388182759284973e-02,1.616620644927024841e-02,2.633501216769218445e-02,-6.288080010563135147e-03,2.464464865624904633e-02,-4.478400107473134995e-03,1.380517985671758652e-02,1.391205471009016037e-02,1.116919144988059998e-02,-6.570432335138320923e-03,8.509430335834622383e-04,-2.152450848370790482e-03
6.468422245234251022e-03,5.325169768184423447e-03,2.085091546177864075e-03,2.580940723419189453e-02,-3.714030236005783081e-02,6.263617426156997681e-03,1.113478932529687881e-02,-2.242489904165267944e-02,2.554546482861042023e-02,-1.031744200736284256e-02,1.169228367507457733e-02,-3.076546452939510345e-02,2.917500957846641541e-02,6.432164926081895828e-03,-1.049884781241416931e-02,-3.927124664187431335e-02,1.561487279832363129e-02,7.064194418489933014e-03,-5.313234869390726089e-03,-1.116663776338100433e-02,-3.193400427699089050e-02,1.959748566150665283e-02,-3.612394630908966064e-02,-5.044015869498252869e-02,-5.851569119840860367e-03,1.056195702403783798e-02,2.761325798928737640e-02,-3.363529965281486511e-02,3.963403403759002686e-03,-1.029070653021335602e-02,7.614372298121452332e-03,-4.217787459492683411e-02,-7.113919593393802643e-03,-2.813480328768491745e-03,4.451716318726539612e-03,3.286083787679672241e-02,-3.316595405340194702e-02,-5.272017419338226318e-02,-2.389180660247802734e-02,3.483297303318977356e-02,2.520431019365787506e-02,-2.613850124180316925e-02,1.631976850330829620e-02,-1.546447165310382843e-02,5.639041308313608170e-03,3.528457134962081909e-02,1.253007445484399796e-02,2.407172136008739471e-02,1.184967719018459320e-02,1.400179415941238403e-02,1.454172283411026001e-02,-2.510089427232742310e-02,6.236883811652660370e-03,-4.805985465645790100e-02,1.726242154836654663e-02,-2.474817913025617599e-03,9.473510086536407471e-03,-3.874255344271659851e-02,-2.103267237544059753e-02,6.516074761748313904e-03,1.552337966859340668e-02,5.878354888409376144e-03,-1.376037951558828354e-02,-3.494552336633205414e-03
-5.809315294027328491e-02,4.366646520793437958e-03,-1.437457860447466373e-03,2.782042138278484344e-02,-6.310664117336273193e-03,-2.890304662287235260e-02,4.313280805945396423e-03,-5.524092540144920349e-02,2.464160136878490448e-02,-2.483240142464637756e-02,4.246338270604610443e-03,8.318520151078701019e-03,2.320162579417228699e-02,-2.362407930195331573e-02,9.815515018999576569e-03,-3.705168515443801880e-02,2.369543723762035370e-02,-2.107184613123536110e-03,-1.117528695613145828e-02,2.948724664747714996e-03,9.098115377128124237e-03,2.296164445579051971e-02,-3.636725246906280518e-02,-3.446592763066291809e-02,-1.604339666664600372e-02,-1.117533165961503983e-02,2.504499070346355438e-02,-1.144504081457853317e-02,2.661850117146968842e-02,-1.240269094705581665e-02,-4.027393832802772522e-02,-1.415486820042133331e-02,1.952142454683780670e-02,1.743590575642883778e-03,1.680192910134792328e-02,2.280573733150959015e-02,1.422900054603815079e-02,-2.017374336719512939e-02,-2.733303979039192200e-02,-3.054098039865493774e-02,1.289709098637104034e-02,-2.987303957343101501e-02,-2.092466689646244049e-02,-2.748418040573596954e-02,-2.214056439697742462e-02,1.640572212636470795e-02,-5.997686646878719330e-03,-1.506409700959920883e-02,3.907307237386703491e-02,-5.803065374493598938e-03,1.392142102122306824e-02,-1.744391024112701416e-02,-6.774776149541139603e-03,-1.412191428244113922e-02,4.157357383519411087e-03,9.758950211107730865e-03,-2.949355542659759521e-02,-2.585823461413383484e-02,-4.914164543151855469e-02,-8.145252242684364319e-03,1.545167807489633560e-02,2.168771438300609589e-02,-2.176330890506505966e-03,7.557479664683341980e-03
4.629298113286495209e-03,-1.534875854849815369e-02,-3.733029589056968689e-02,-4.893136676400899887e-03,-1.496298238635063171e-02,-7.973294705152511597e-03,-2.437135763466358185e-02,-2.780335582792758942e-02,1.648506149649620056e-02,4.808205645531415939e-03,-8.279204368591308594e-03,-2.415791712701320648e-02,-2.127586305141448975e-02,3.584598004817962646e-02,-1.624073274433612823e-02,-3.060889616608619690e-02,8.862912654876708984e-03,1.042636390775442123e-02,2.277822978794574738e-02,8.659464307129383087e-03,2.026188303716480732e-05,5.620102863758802414e-03,-7.286148611456155777e-03,-2.271068096160888672e-02,-3.460808470845222473e-02,-2.030687965452671051e-02,1.007560361176729202e-02,2.110570203512907028e-03,6.358932238072156906e-03,2.484541200101375580e-02,1.004776568152010441e-03,2.283407375216484070e-04,4.147575702518224716e-03,-2.172051370143890381e-02,-2.789385430514812469e-02,1.012204773724079132e-02,-1.983019988983869553e-03,-2.271279692649841309e-02,-9.170710109174251556e-03,9.903656318783760071e-03,5.209418945014476776e-03,-1.308801863342523575e-02,2.292928844690322876e-02,4.676016792654991150e-02,2.972716651856899261e-02,1.032571773976087570e-03,2.027219161391258240e-02,2.617323026061058044e-02,7.544714957475662231e-03,6.983904540538787842e-02,1.983359269797801971e-02,-1.077024824917316437e-02,1.674264483153820038e-02,-2.128726243972778320e-02,3.027856349945068359e-02,-1.887142099440097809e-02,2.830378944054245949e-04,-4.280190542340278625e-02,1.470810733735561371e-02,2.099737757816910744e-04,-1.342504937201738358e-02,-1.432360708713531494e-02,4.600738734006881714e-02,4.923162050545215607e-04
