9.318764321506023407e-03,-4.207519814372062683e-02,-1.618679985404014587e-02,1.500091794878244400e-02,3.532054275274276733e-02,-2.605280652642250061e-02,1.608826592564582825e-02,5.181399732828140259e-02,1.375836133956909180e-02,4.363165050745010376e-02,2.004273980855941772e-02,4.934188351035118103e-02,-1.271737157367169857e-03,-1.966643892228603363e-02,3.229407593607902527e-02,-4.986083880066871643e-02,-2.420025691390037537e-02,-3.828201675787568092e-03,-7.116148620843887329e-02,2.136384509503841400e-02,5.789953842759132385e-02,-4.076823219656944275e-02,4.831316694617271423e-02,-1.893443521112203598e-03,5.096175894141197205e-02,3.620556788519024849e-03,-2.289175987243652344e-02,-4.306968301534652710e-02,-4.883568361401557922e-02,2.065702714025974274e-02,-1.443080417811870575e-02,-5.807657726109027863e-03,-3.363018855452537537e-02,1.288989558815956116e-03,1.436479203402996063e-02,1.518174167722463608e-02,-1.466175261884927750e-02,-2.219377784058451653e-03,9.146912023425102234e-03,2.430397085845470428e-02,1.672978699207305908e-02,2.489142492413520813e-02,-2.184315770864486694e-02,-1.430264580994844437e-02,-2.735567651689052582e-02,3.724746406078338623e-02,-2.211006358265876770e-02,8.297221362590789795e-02,3.186666872352361679e-03,7.764806970953941345e-03,-2.620197646319866180e-02,4.286911338567733765e-03,6.942444480955600739e-03,-4.621024802327156067e-02,1.599743380211293697e-03,7.620473206043243408e-02,-3.379016742110252380e-02,-5.936760455369949341e-02,4.822580888867378235e-02,-7.177723199129104614e-02,4.086026549339294434e-02,3.424624726176261902e-02,2.950140042230486870e-03,-1.098542287945747375e-02
-1.827228441834449768e-02,3.622961230576038361e-04,2.050847001373767853e-02,3.999440371990203857e-02,-1.321098767220973969e-02,-2.036561444401741028e-02,-2.904820255935192108e-02,8.804724551737308502e-03,2.608960494399070740e-02,1.605115947313606739e-03,7.310313638299703598e-03,2.553300932049751282e-02,3.042236529290676117e-02,-2.896953746676445007e-02,-2.013088762760162354e-02,-3.928386606276035309e-03,-3.041173797100782394e-03,-4.848080873489379883e-02,1.381399389356374741e-02,-8.565343916416168213e-03,-5.307742953300476074e-02,-1.234418991953134537e-02,6.196020916104316711e-02,2.087007742375135422e-03,-1.431394740939140320e-02,-5.007993429899215698e-02,1.886628160718828440e-04,-1.382886338979005814e-02,-2.617956371977925301e-03,-4.216169938445091248e-03,3.727650269865989685e-03,3.738648444414138794e-02,4.867851734161376953e-02,3.136148303747177124e-02,-2.005996741354465485e-02,-4.117342457175254822e-02,2.089250274002552032e-02,4.270110512152314186e-04,1.905983313918113708e-02,-9.594714269042015076e-03,1.127233635634183884e-02,-3.384678438305854797e-02,9.346177801489830017e-03,-6.405728403478860855e-03,-1.776821725070476532e-02,3.390888683497905731e-03,1.914830645546317101e-03,-1.759129576385021210e-02,-1.141316071152687073e-02,-3.563545271754264832e-02,-1.346588693559169769e-02,1.091757416725158691e-02,-1.632453873753547668e-02,-2.041211351752281189e-02,-3.999245166778564453e-02,-1.410292554646730423e-02,-6.180476024746894836e-02,3.770011290907859802e-02,2.649999223649501801e-02,-9.691884741187095642e-03,-4.362527746707201004e-03,-4.494320601224899292e-02,-7.782203610986471176e-03,-2.040988020598888397e-02
-8.079185150563716888e-03,1.131510548293590546e-02,-8.776681497693061829e-03,-3.781018033623695374e-02,1.023490540683269501e-02,2.109481953084468842e-02,1.757518574595451355e-02,-1.273851282894611359e-02,-1.208589994348585606e-03,2.930741466116160154e-04,1.024695485830307007e-02,2.599597210064530373e-03,-2.633301168680191040e-02,-1.158903166651725769e-02,-7.215219549834728241e-03,1.685147546231746674e-02,-1.310866978019475937e-02,-3.543134406208992004e-02,-3.486810624599456787e-02,-1.903374865651130676e-02,3.192503470927476883e-03,1.765641500242054462e-03,-5.993084609508514404e-02,-1.439037639647722244e-02,3.965420275926589966e-02,-2.641320787370204926e-02,5.209767725318670273e-03,1.616700179874897003e-02,-5.083983391523361206e-02,-7.129228115081787109e-02,3.279465809464454651e-02,-1.618970930576324463e-02,-9.252481162548065186e-02,-4.090988542884588242e-03,-1.203478686511516571e-02,5.543526727706193924e-03,-3.057262487709522247e-02,9.165580384433269501e-03,-1.651532575488090515e-02,-6.765926629304885864e-02,-3.572819381952285767e-02,-3.632356645539402962e-03,8.910788223147392273e-03,-1.354965753853321075e-02,-3.496659919619560242e-03,3.619188442826271057e-02,5.914916843175888062e-02,-9.162275120615959167e-03,-4.006704315543174744e-02,-2.757257595658302307e-02,-4.942545783706009388e-04,-1.488909125328063965e-03,-2.713550999760627747e-02,-1.614053547382354736e-02,-1.691707037389278412e-02,5.609804764389991760e-03,-2.727230824530124664e-02,-7.411880418658256531e-03,-1.220434065908193588e-02,3.012468665838241577e-02,3.604661673307418823e-02,1.286251749843358994e-02,3.405137732625007629e-02,-2.274924516677856445e-02
-1.110072433948516846e-02,-5.488318204879760742e-02,-2.170231007039546967e-02,1.894867792725563049e-02,-1.734132505953311920e-02,-7.248128531500697136e-04,-1.118447910994291306e-02,5.799931660294532776e-02,5.343287438154220581e-02,1.506391260772943497e-02,-2.753348089754581451e-02,-4.560815170407295227e-03,-1.044054981321096420e-02,7.312321686185896397e-04,4.520050436258316040e-02,3.529168292880058289e-02,6.817157380282878876e-03,-4.665860161185264587e-02,-6.149224005639553070e-03,-1.180310919880867004e-02,2.405269257724285126e-02,3.327242657542228699e-02,3.472827607765793800e-03,7.286463677883148193e-02,2.946264110505580902e-02,7.160490844398736954e-03,-4.076563753187656403e-03,-5.419006105512380600e-03,2.558933198451995850e-02,1.626001112163066864e-02,-1.088694948703050613e-02,2.266663592308759689e-03,-7.509229332208633423e-02,2.687897998839616776e-03,-4.476943518966436386e-03,4.320493340492248535e-02,2.330626174807548523e-02,-1.675247028470039368e-02,-1.137501746416091919e-02,-3.468403965234756470e-02,-2.220156602561473846e-02,-3.335345163941383362e-02,-9.405568242073059082e-02,1.179313752800226212e-02,3.843121975660324097e-02,1.425786875188350677e-02,-2.430989779531955719e-02,6.287833303213119507e-02,-4.931099712848663330e-03,8.225148543715476990e-03,-1.473395526409149170e-02,-3.159549087285995483e-02,-1.713780872523784637e-02,7.055037189275026321e-03,3.218198567628860474e-02,1.994481869041919708e-02,-1.406670454889535904e-02,-3.595221042633056641e-02,-3.225138783454895020e-02,2.044304832816123962e-02,-2.030489221215248108e-02,2.055784314870834351e-02,-6.177521124482154846e-02,-9.049295913428068161e-04
1.337473839521408081e-02,-2.473621256649494171e-02,-3.448396176099777222e-02,4.451626911759376526e-03,1.658467954257503152e-04,4.103631526231765747e-02,-3.844412788748741150e-02,-9.547701105475425720e-03,1.942330598831176758e-02,4.164788499474525452e-02,5.414395127445459366e-05,2.698788605630397797e-02,2.844643592834472656e-02,-3.189340606331825256e-02,-2.421851828694343567e-02,3.653969615697860718e-02,9.052691981196403503e-03,3.892237553372979164e-03,-4.433608427643775940e-02,6.355097144842147827e-02,4.453241825103759766e-03,-7.652252912521362305e-02,-2.221660129725933075e-02,-2.594579197466373444e-02,-1.312815584242343903e-02,5.454707518219947815e-02,7.106331177055835724e-03,-2.393890172243118286e-02,3.871645778417587280e-02,-4.089976102113723755e-02,1.900336146354675293e-02,-7.845096290111541748e-02,-1.643177494406700134e-02,-2.051042020320892334e-02,3.448193892836570740e-02,2.771383896470069885e-02,-2.778904326260089874e-02,9.959005983546376228e-04,-3.955608978867530823e-02,-9.103852510452270508e-02,-1.170042622834444046e-02,3.407406387850642204e-03,-1.498818024992942810e-02,-2.501189894974231720e-02,3.601957578212022781e-03,-1.297637540847063065e-02,6.474313884973526001e-02,-7.399210333824157715e-02,-1.652011275291442871e-02,6.754644215106964111e-03,-1.254078373312950134e-02,-5.898127332329750061e-03,9.162876754999160767e-03,-1.174549292773008347e-02,2.392862737178802490e-02,2.018153108656406403e-02,2.300453197676688433e-04,3.342569572851061821e-03,5.243829218670725822e-04,-8.080520667135715485e-03,5.789272487163543701e-02,5.113171413540840149e-03,3.354844078421592712e-02,-2.974798902869224548e-02
-2.048704214394092560e-02,-4.427864402532577515e-02,-3.648472577333450317e-02,4.598472267389297485e-02,2.047633938491344452e-02,3.087677992880344391e-02,-1.229066960513591766e-02,-4.796129465103149414e-02,3.352691605687141418e-02,-1.760184951126575470e-02,-2.975004725158214569e-02,4.125857725739479065e-02,-7.296623196452856064e-03,3.839495778083801270e-02,2.840936416760087013e-03,-6.245882832445204258e-04,-2.486354671418666840e-03,-3.331962600350379944e-02,-1.877314597368240356e-02,3.779498115181922913e-02,-7.316029071807861328e-02,-3.160334378480911255e-02,1.887643523514270782e-02,-7.491489872336387634e-03,6.323658674955368042e-02,4.626634065061807632e-03,4.727992787957191467e-02,-2.445327490568161011e-02,-4.196310043334960938e-02,-3.580963239073753357e-02,-9.229963179677724838e-04,-3.915089648216962814e-03,-4.042118042707443237e-02,-1.164539251476526260e-02,-4.732837155461311340e-02,-4.417855816427618265e-04,-1.014667749404907227e-01,2.115400694310665131e-02,-3.893984481692314148e-02,-8.882004767656326294e-02,-1.471916306763887405e-02,-1.293648127466440201e-02,-1.950001716613769531e-02,-1.514629181474447250e-02,-1.153120584785938263e-02,-1.577708986587822437e-03,-1.805873960256576538e-02,-1.780100725591182709e-02,-3.242177888751029968e-02,-3.734629228711128235e-02,-3.098161192610859871e-03,2.429396659135818481e-02,-2.815042808651924133e-02,-2.349956147372722626e-02,-2.985656633973121643e-02,3.068150021135807037e-02,-5.850334465503692627e-02,-3.484389185905456543e-02,-5.011392012238502502e-02,6.571122910827398300e-03,4.090484604239463806e-02,4.843441769480705261e-03,4.504777491092681885e-02,-2.764389663934707642e-02
-8.651940524578094482e-02,-3.226169198751449585e-02,6.689004600048065186e-02,3.754633292555809021e-02,1.743687316775321960e-02,-2.402147650718688965e-02,-4.771926626563072205e-02,2.723964629694819450e-03,-3.468164056539535522e-02,-3.143534064292907715e-02,2.104230225086212158e-02,1.667511463165283203e-02,-2.396668121218681335e-02,-2.769489772617816925e-02,5.202047526836395264e-02,2.348296903073787689e-02,1.614989712834358215e-02,-2.507011964917182922e-02,-4.557882994413375854e-02,4.820598661899566650e-02,8.196894079446792603e-03,2.906973659992218018e-02,1.027816161513328552e-02,-7.589237298816442490e-03,3.920316230505704880e-04,-9.552388451993465424e-03,1.507728919386863708e-02,-3.077493980526924133e-02,2.514991164207458496e-02,7.601918280124664307e-02,1.522245537489652634e-02,4.856944084167480469e-02,5.397757515311241150e-02,7.060288044158369303e-05,-1.187953539192676544e-02,-3.751650219783186913e-03,-8.616277016699314117e-03,2.555834688246250153e-02,-1.742860116064548492e-02,-4.167816787958145142e-02,6.385478377342224121e-02,-1.980932429432868958e-03,-6.376716494560241699e-02,2.742120530456304550e-03,-9.795944392681121826e-02,-4.681075364351272583e-02,-2.859366359189152718e-03,-1.729831215925514698e-03,2.995395846664905548e-02,3.871326521039009094e-02,4.322605952620506287e-02,9.332468034699559212e-04,-2.898290939629077911e-02,4.600844532251358032e-02,-3.224618360400199890e-02,-2.089386060833930969e-02,7.891332730650901794e-03,3.319123387336730957e-02,-1.474111434072256088e-02,-2.339574322104454041e-02,-1.959595363587141037e-03,-1.924850046634674072e-02,-2.293909434229135513e-03,-5.502580199390649796e-03
8.267725817859172821e-03,3.255306556820869446e-02,1.020007207989692688e-02,4.344039410352706909e-02,3.427740558981895447e-02,-2.494576200842857361e-02,-2.861528284847736359e-02,3.166308254003524780e-02,-2.906752750277519226e-02,-3.060239739716053009e-02,1.552245859056711197e-02,-1.635465770959854126e-02,1.428506337106227875e-02,3.212323645129799843e-03,1.952968165278434753e-02,-4.530472680926322937e-03,-6.313252449035644531e-02,-3.186742588877677917e-02,1.395431440323591232e-02,-4.029779508709907532e-02,5.229762941598892212e-02,4.396555200219154358e-02,1.513578463345766068e-02,-4.160860087722539902e-03,4.461718350648880005e-02,-9.553488343954086304e-03,5.381323769688606262e-02,-4.639876075088977814e-03,1.586261205375194550e-02,1.339991809800267220e-03,-2.854396030306816101e-02,2.795003354549407959e-02,-5.675898399204015732e-03,1.384522952139377594e-02,-2.327458001673221588e-02,-2.308193966746330261e-02,3.141057863831520081e-02,1.987116038799285889e-02,-1.412491220980882645e-02,-2.923638001084327698e-02,-4.824903607368469238e-02,-1.537534594535827637e-02,5.990727618336677551e-02,1.168119255453348160e-02,3.333826363086700439e-02,2.279534749686717987e-02,8.116610115393996239e-04,-4.722134768962860107e-02,-2.965700253844261169e-02,2.129745110869407654e-02,-6.357177346944808960e-02,-3.231031447649002075e-02,-1.715740305371582508e-03,2.223875932395458221e-02,-2.113215439021587372e-02,7.018391042947769165e-03,-3.882119432091712952e-02,4.161381721496582031e-02,-4.857376962900161743e-02,8.344608359038829803e-03,8.556446060538291931e-03,-6.357097625732421875e-02,3.049091808497905731e-02,-2.145452983677387238e-02
3.866567043587565422e-03,3.945614024996757507e-02,2.036518603563308716e-02,-2.698996663093566895e-02,-8.261729031801223755e-02,-5.574155226349830627e-02,4.012123867869377136e-02,2.551114745438098907e-02,3.051902353763580322e-02,4.234042018651962280e-02,-1.200739014893770218e-02,6.485886988230049610e-04,-1.612181775271892548e-02,4.294326901435852051e-02,2.484726347029209137e-02,2.318303659558296204e-02,2.705410355702042580e-03,-1.210476644337177277e-02,4.168963059782981873e-02,-5.342515558004379272e-02,-2.328814752399921417e-02,-3.074303455650806427e-02,-4.508470743894577026e-02,2.716249227523803711e-02,-1.011053193360567093e-02,-2.639854513108730316e-02,-8.920912630856037140e-03,-4.709934070706367493e-02,-2.572705969214439392e-02,3.594733402132987976e-02,-5.621537566184997559e-03,2.374666370451450348e-02,-1.479320507496595383e-02,-5.858943983912467957e-02,-1.469929423183202744e-02,5.150341894477605820e-03,-4.734973236918449402e-02,3.080298192799091339e-02,4.709577187895774841e-02,-2.990172430872917175e-02,9.088978916406631470e-02,-2.760745026171207428e-02,-2.295631729066371918e-02,5.912833288311958313e-02,4.664519429206848145e-02,-3.541714325547218323e-02,-1.775031536817550659e-02,5.175431072711944580e-02,-4.190838336944580078e-02,-4.810494836419820786e-03,2.304073609411716461e-02,4.868419468402862549e-02,-2.518553659319877625e-02,6.905748695135116577e-02,5.358287671697326005e-05,-4.732308909296989441e-02,-6.751658860594034195e-03,1.753910072147846222e-02,9.905876591801643372e-03,-2.574421279132366180e-02,-5.392784625291824341e-02,3.168645873665809631e-02,-2.391652204096317291e-02,-1.304594683460891247e-03
-2.310762414708733559e-03,1.505359541624784470e-02,-1.802524738013744354e-02,-1.185235194861888885e-02,2.548054978251457214e-02,-2.342760562896728516e-02,-4.202553629875183105e-02,9.645346552133560181e-03,2.107081934809684753e-02,-2.714640460908412933e-03,-6.829240918159484863e-02,-2.826183289289474487e-02,1.891028694808483124e-02,-7.462876848876476288e-03,3.024054132401943207e-02,-7.361706229858100414e-04,2.884576283395290375e-02,-4.260988906025886536e-02,6.571382284164428711e-02,-3.099627047777175903e-02,-3.406914696097373962e-02,-2.761707175523042679e-03,-4.155408591032028198e-02,-5.526165664196014404e-02,-4.177441447973251343e-02,-1.174908131361007690e-02,-4.035821929574012756e-02,1.642553880810737610e-02,-6.000270135700702667e-03,1.708323508501052856e-02,3.139672800898551941e-02,-3.333044424653053284e-02,-3.970392048358917236e-02,5.637650843709707260e-03,3.627968579530715942e-02,2.650707028806209564e-02,2.376817632466554642e-03,-2.334314770996570587e-02,1.343640848062932491e-03,-3.884066268801689148e-02,-3.345691785216331482e-02,-9.164685383439064026e-03,3.858808428049087524e-02,2.142332494258880615e-02,2.511673793196678162e-02,-8.947367966175079346e-02,2.199091017246246338e-02,2.380237542092800140e-02,3.866738826036453247e-02,-2.493344433605670929e-02,-2.477475441992282867e-03,2.207178995013237000e-02,8.164399303495883942e-03,2.112120948731899261e-02,-1.405291352421045303e-02,6.076582241803407669e-03,4.440157487988471985e-02,4.209090396761894226e-02,-8.793248794972896576e-03,7.768294215202331543e-02,-6.032923236489295959e-03,-7.947391830384731293e-03,-5.449483916163444519e-02,5.553610622882843018e-02
