-1.973189786076545715e-02,1.683260872960090637e-02,-3.129285201430320740e-02,-3.608234599232673645e-02,6.825727969408035278e-02,-5.705001967726275325e-05,1.821181736886501312e-02,3.547738119959831238e-02,-1.775279082357883453e-02,4.158209264278411865e-02,-2.054937370121479034e-02,-1.347040105611085892e-02,-4.851576313376426697e-02,3.648973535746335983e-03,4.019911959767341614e-02,-2.566332928836345673e-02,1.630885712802410126e-02,-3.030113875865936279e-02,4.014582186937332153e-02,4.103329032659530640e-03,2.134308160748332739e-04,2.378220204263925552e-03,-6.598736345767974854e-02,-3.334855660796165466e-02,4.492037929594516754e-03,1.409953460097312927e-03,-9.828875772655010223e-03,-1.903985440731048584e-02,-3.832403942942619324e-02,5.070157349109649658e-03,-1.192797999829053879e-02,2.601091377437114716e-02,4.396577551960945129e-02,-2.513565309345722198e-02,-3.053913824260234833e-02,-8.391562849283218384e-02,3.186019882559776306e-02,1.323534757830202579e-03,-6.716989446431398392e-03,2.078953012824058533e-02,-6.204310338944196701e-04,4.394676070660352707e-03,2.806734666228294373e-02,-2.444675564765930176e-02,1.287630759179592133e-02,1.193171832710504532e-03,-1.332027255557477474e-03,-1.809511892497539520e-02,4.532276466488838196e-02,1.516481488943099976e-02,-2.580476179718971252e-02,2.316324412822723389e-02,-8.863668888807296753e-03,-2.920136041939258575e-02,3.496678546071052551e-02,-3.329736366868019104e-02,-2.483771182596683502e-02,2.470541000366210938e-02,4.904246702790260315e-02,-3.260729834437370300e-02,2.178714610636234283e-02,-1.655562594532966614e-02,3.955940902233123779e-02,-3.302943706512451172e-02
-1.456133741885423660e-02,-5.818786844611167908e-02,8.397815399803221226e-04,1.752542518079280853e-02,-7.621020078659057617e-03,1.966816745698451996e-02,1.042493991553783417e-02,1.679450273513793945e-02,1.922035031020641327e-02,-4.441898688673973083e-02,2.822027914226055145e-02,-8.806881494820117950e-03,1.694622077047824860e-02,4.670329391956329346e-02,-8.382550440728664398e-03,2.019600383937358856e-02,-4.434297606348991394e-02,3.736326470971107483e-02,2.051445282995700836e-02,-3.462154045701026917e-02,3.338535875082015991e-02,-1.407649368047714233e-02,8.174778893589973450e-03,1.535615231841802597e-02,3.361777961254119873e-02,3.426967561244964600e-02,-4.351191222667694092e-02,-1.676850020885467529e-02,1.669719466008245945e-03,5.055704340338706970e-02,-2.933434955775737762e-02,1.393418386578559875e-02,-1.245595701038837433e-02,1.425939984619617462e-02,1.240728609263896942e-02,-3.197768935933709145e-03,1.224082615226507187e-02,-3.141019865870475769e-02,-4.402773454785346985e-02,2.972349151968955994e-02,-1.867516338825225830e-02,5.018601939082145691e-02,5.698394961655139923e-03,-1.136353425681591034e-02,-1.396320760250091553e-02,4.643268883228302002e-02,-1.957496814429759979e-02,-1.224496029317378998e-02,2.752766013145446777e-02,-5.002832785248756409e-02,2.783088386058807373e-02,3.135626437142491341e-03,5.214620381593704224e-02,1.795361936092376709e-02,-1.555528305470943451e-02,-8.680109865963459015e-03,-1.806830614805221558e-02,-1.648328267037868500e-02,4.606577008962631226e-02,9.486727649345993996e-04,-3.994438424706459045e-02,-2.429624088108539581e-02,1.151864696294069290e-02,3.686987608671188354e-02
-4.519941750913858414e-03,9.071324951946735382e-03,-4.482921585440635681e-02,-3.345473436638712883e-03,-1.659242436289787292e-02,2.204946987330913544e-02,1.343420054763555527e-02,-4.704574868083000183e-02,-2.284254319965839386e-02,-2.596087753772735596e-02,1.256473548710346222e-02,-1.351579278707504272e-02,-2.174125052988529205e-02,-9.902058169245719910e-03,-3.250077366828918457e-02,2.218122594058513641e-02,-1.710282452404499054e-02,-6.606664508581161499e-02,-1.548293745145201683e-03,2.074570395052433014e-03,3.452313540037721395e-04,-2.354703843593597412e-02,-2.600602991878986359e-02,3.176661953330039978e-02,-2.009786479175090790e-02,-1.209318637847900391e-02,2.617354132235050201e-02,4.041757062077522278e-02,7.929455488920211792e-03,-4.540052637457847595e-02,8.043193258345127106e-03,3.413706435821950436e-04,-1.135409157723188400e-02,1.893975213170051575e-02,-2.010794728994369507e-02,-2.225996181368827820e-02,4.337543621659278870e-02,2.061391808092594147e-02,1.250947546213865280e-02,-2.908360585570335388e-02,-1.587524078786373138e-02,-1.544599980115890503e-02,-9.531481191515922546e-03,1.463691983371973038e-02,-1.287518814206123352e-02,1.677768863737583160e-02,1.966558210551738739e-02,4.717896692454814911e-03,-7.798502594232559204e-02,4.663977399468421936e-02,-2.777392789721488953e-02,7.285428233444690704e-03,-2.015171945095062256e-02,-2.458506077527999878e-02,-2.195226587355136871e-02,-1.393473008647561073e-03,3.463854640722274780e-02,-1.400662935338914394e-03,-6.930357310920953751e-03,5.394182354211807251e-02,8.096839301288127899e-03,-3.547783568501472473e-02,-4.281918052583932877e-03,-3.665403649210929871e-02
7.752171251922845840e-03,-1.782427169382572174e-02,-1.252195611596107483e-02,-2.836413041222840548e-04,7.060457486659288406e-03,-4.549149051308631897e-02,-9.012900292873382568e-02,2.727027051150798798e-02,1.234837807714939117e-03,3.793990006670355797e-03,3.515953198075294495e-02,-6.729676853865385056e-03,-1.791853085160255432e-02,-6.808710098266601562e-02,1.646173419430851936e-03,-1.352269202470779419e-02,5.100809782743453979e-02,3.533558920025825500e-02,3.597672283649444580e-02,-6.409750878810882568e-02,1.793440082110464573e-03,-4.018214717507362366e-02,-3.694212064146995544e-02,1.164631173014640808e-02,-4.814258776605129242e-03,3.414478152990341187e-02,-9.724291041493415833e-03,-2.447514794766902924e-02,5.078889429569244385e-03,1.853709295392036438e-02,-2.857955545186996460e-02,-2.359523996710777283e-02,-4.168760497123003006e-03,-1.506348140537738800e-02,7.397235184907913208e-02,2.257543802261352539e-02,-5.017616786062717438e-05,-3.728480264544487000e-02,3.883029567077755928e-03,-3.159181028604507446e-02,-3.271640092134475708e-02,6.053747236728668213e-02,9.868230670690536499e-03,-5.859864410012960434e-03,-3.590668737888336182e-02,-5.194243276491761208e-04,3.337689861655235291e-02,5.584831163287162781e-02,-3.614744544029235840e-02,3.443140070885419846e-03,-4.438780620694160461e-02,-1.889559812843799591e-02,-2.413922362029552460e-02,2.594099193811416626e-02,4.260051622986793518e-02,-5.613210378214716911e-04,-1.398467575199902058e-03,-9.998825378715991974e-03,-7.857355289161205292e-03,5.340702459216117859e-02,1.085518486797809601e-02,2.116080373525619507e-02,-2.306031063199043274e-02,1.329906377941370010e-02
-3.416229411959648132e-02,3.135757893323898315e-02,-1.155204954557120800e-03,-7.175928913056850433e-03,3.397984802722930908e-02,1.970333792269229889e-02,2.240853384137153625e-02,1.358591392636299133e-02,1.468217093497514725e-02,-2.019436098635196686e-02,-1.253169029951095581e-02,-1.667956449091434479e-02,-4.885507375001907349e-02,-2.698461525142192841e-02,3.383591398596763611e-02,-1.914092339575290680e-02,-5.144283641129732132e-03,-3.414816409349441528e-02,3.781876526772975922e-03,-1.708481088280677795e-02,-3.345323028042912483e-03,-1.137152593582868576e-02,5.451473593711853027e-02,5.835130345076322556e-03,1.407316606491804123e-02,1.150084938853979111e-02,-1.422741357237100601e-02,-1.924901455640792847e-02,-7.061341404914855957e-02,1.991552859544754028e-02,-7.456437498331069946e-02,-2.693952247500419617e-02,6.762474658899009228e-04,-4.179280251264572144e-02,3.749772533774375916e-02,-5.709898099303245544e-02,4.756625741720199585e-02,1.040320843458175659e-02,1.091003790497779846e-02,-6.671907007694244385e-02,-4.855084046721458435e-02,3.628448396921157837e-02,-3.066588565707206726e-02,1.208505127578973770e-02,-6.893480662256479263e-03,1.530313491821289062e-02,9.572448208928108215e-03,-2.617154829204082489e-02,-6.811288185417652130e-04,-8.136508055031299591e-03,-2.093102224171161652e-02,1.488420274108648300e-02,3.099693357944488525e-02,2.025558846071362495e-03,4.435591399669647217e-03,-3.077805787324905396e-02,-3.795712441205978394e-02,1.525474363006651402e-03,-1.186355948448181152e-02,-2.420381270349025726e-02,3.405437245965003967e-02,-1.734266802668571472e-02,-3.451498225331306458e-02,-3.902939334511756897e-02
-4.091355204582214355e-02,6.920949369668960571e-02,-1.903600059449672699e-02,-7.466265233233571053e-04,-2.730369754135608673e-02,-3.770317882299423218e-02,2.920393133535981178e-03,-5.024996027350425720e-02,4.942575842142105103e-02,-5.785673111677169800e-02,4.683589935302734375e-02,-6.866152398288249969e-03,2.802585065364837646e-02,2.961260732263326645e-03,4.127181135118007660e-03,3.012721426784992218e-03,2.819436416029930115e-02,1.065784879028797150e-02,-1.579321734607219696e-02,5.442631244659423828e-02,-1.551188714802265167e-02,-1.328379940241575241e-02,-9.542208164930343628e-03,6.218165159225463867e-03,-6.261438876390457153e-02,9.351201355457305908e-03,-6.226747483015060425e-02,8.581389673054218292e-03,-2.973465807735919952e-02,-1.607630774378776550e-02,1.308485772460699081e-02,-1.577600720338523388e-03,-3.518480807542800903e-02,1.941692456603050232e-02,-3.156712278723716736e-02,1.277342997491359711e-02,-2.598389983177185059e-03,-6.017290987074375153e-03,7.751752156764268875e-03,1.344408094882965088e-02,2.810755372047424316e-02,-1.204093219712376595e-03,-2.199008502066135406e-02,2.966521866619586945e-02,-1.086071040481328964e-02,3.363188728690147400e-02,6.632264703512191772e-03,-2.591736614704132080e-03,1.903131231665611267e-02,-2.877923473715782166e-02,4.167540371417999268e-02,7.283653598278760910e-03,-3.369610011577606201e-02,-1.143115945160388947e-02,-3.641011565923690796e-02,3.761915490031242371e-02,1.439364999532699585e-02,-2.642453461885452271e-02,-3.472887352108955383e-02,1.654243841767311096e-02,-3.753178566694259644e-02,-1.065763738006353378e-02,2.044934779405593872e-02,-3.565753623843193054e-02
2.064816653728485107e-02,9.569341316819190979e-03,2.305509336292743683e-02,-2.842416800558567047e-02,-4.898679908365011215e-03,1.249518524855375290e-02,4.891825094819068909e-02,4.378804937005043030e-02,-1.556508149951696396e-02,-1.598456501960754395e-02,2.200485579669475555e-02,5.641298834234476089e-03,1.558297220617532730e-02,-5.318637471646070480e-03,2.867258526384830475e-02,5.298575386404991150e-03,-1.712340116500854492e-02,-1.681901142001152039e-02,-2.299132384359836578e-02,-8.451677276752889156e-04,-4.627718590199947357e-03,-9.905921295285224915e-03,-3.063859604299068451e-02,4.232149571180343628e-03,2.970705181360244751e-02,-5.020794924348592758e-03,-2.791155874729156494e-02,1.401316653937101364e-02,-4.067679867148399353e-02,-1.467111799865961075e-02,-2.050581388175487518e-02,-2.129556145519018173e-03,-1.330392528325319290e-02,3.941728174686431885e-02,-1.005725711584091187e-01,-4.302970319986343384e-02,3.045180067420005798e-02,1.903554424643516541e-02,3.563276305794715881e-02,-5.215952917933464050e-02,-2.401086315512657166e-02,-1.586098782718181610e-02,-9.124709293246269226e-03,-6.745328195393085480e-03,1.945112831890583038e-02,4.363938048481941223e-02,-2.427846938371658325e-02,-3.388014808297157288e-02,-3.134979307651519775e-02,3.284228965640068054e-02,7.911154627799987793e-02,-4.022424668073654175e-02,6.469310726970434189e-03,-2.335401624441146851e-02,-2.475152723491191864e-02,2.932615764439105988e-02,-1.012416463345289230e-02,1.634775660932064056e-02,3.923818841576576233e-02,-2.340367622673511505e-02,9.340243414044380188e-03,-2.243440970778465271e-02,3.446660935878753662e-02,2.388732507824897766e-03
-3.108671307563781738e-02,-2.469015307724475861e-02,2.617397718131542206e-02,2.064577676355838776e-02,-4.403112083673477173e-02,-3.215299546718597412e-02,2.234308794140815735e-02,-6.203431170433759689e-03,1.388822030276060104e-02,-4.474374651908874512e-02,1.198137085884809494e-02,9.457022882997989655e-03,1.747409580275416374e-03,3.895357251167297363e-02,-9.993865154683589935e-03,5.467478185892105103e-03,4.318606480956077576e-02,-5.829868023283779621e-04,-1.723996549844741821e-02,-2.794513106346130371e-02,-2.077834494411945343e-02,1.966079231351613998e-03,3.178687393665313721e-02,-9.021598845720291138e-03,-2.056610397994518280e-02,1.296050660312175751e-02,-2.176473475992679596e-02,9.649541229009628296e-03,-5.521086975932121277e-02,-1.486266311258077621e-02,-2.153700217604637146e-02,2.896777912974357605e-02,1.010526320897042751e-03,-2.698671445250511169e-02,1.551531627774238586e-02,8.069625124335289001e-03,2.352209761738777161e-02,2.262769453227519989e-02,-3.214659914374351501e-02,-3.783655166625976562e-02,8.227199316024780273e-03,-1.304759643971920013e-02,-4.454656690359115601e-02,-1.680408313404768705e-04,3.431822359561920166e-02,6.283988058567047119e-02,-1.972891204059123993e-02,-3.232988994568586349e-03,5.886738654226064682e-03,-1.320044696331024170e-02,-1.326872315257787704e-02,-4.403191059827804565e-02,-4.361564759165048599e-03,2.697424590587615967e-02,-5.779443308711051941e-03,3.558938577771186829e-02,-1.245981734246015549e-02,-9.796385653316974640e-03,-9.679536335170269012e-03,-3.888961672782897949e-02,-4.188878834247589111e-02,1.415748556610196829e-04,1.310806721448898315e-02,2.471507899463176727e-02
-3.864240599796175957e-03,-1.323605701327323914e-02,3.437237581238150597e-03,-9.707668796181678772e-03,3.361485432833433151e-03,1.740492321550846100e-02,-2.812957577407360077e-02,-4.583127424120903015e-02,-3.313300549052655697e-04,-3.271438879892230034e-03,-1.653426513075828552e-02,-2.088592201471328735e-02,-3.363279998302459717e-02,-3.401711955666542053e-02,-4.422847554087638855e-02,-2.247828990221023560e-02,-2.768075466156005859e-02,1.199096441268920898e-02,2.942667156457901001e-02,-2.929926104843616486e-02,4.426644369959831238e-02,-5.500891059637069702e-02,-1.715807430446147919e-02,3.283753246068954468e-02,2.103749103844165802e-02,3.429443761706352234e-02,-5.395556613802909851e-02,-4.919464513659477234e-02,2.041642181575298309e-02,1.902553066611289978e-02,-2.345075830817222595e-02,-6.855431012809276581e-03,3.064597770571708679e-02,3.478737547993659973e-02,3.021610202267765999e-03,1.690506003797054291e-02,1.793731935322284698e-02,-4.118943214416503906e-02,2.483235113322734833e-02,-4.844028875231742859e-02,-8.645795285701751709e-03,-2.104263287037611008e-03,2.823595516383647919e-02,1.616535335779190063e-02,1.923744194209575653e-02,4.062492516823112965e-04,2.653406374156475067e-02,1.397660467773675919e-03,-2.400379814207553864e-02,2.059107832610607147e-02,-5.248455796390771866e-03,1.611757650971412659e-02,-1.601678878068923950e-02,2.405473031103610992e-02,9.803672321140766144e-03,-2.064387686550617218e-02,3.513352200388908386e-02,-3.236829116940498352e-02,4.884300287812948227e-04,1.911442913115024567e-02,-1.437915209680795670e-02,-2.919031679630279541e-02,-4.331710934638977051e-02,3.990403562784194946e-02
4.637709353119134903e-03,8.559163659811019897e-03,3.819302842020988464e-02,-8.693131618201732635e-03,-1.069684978574514389e-02,2.379399351775646210e-02,4.153071716427803040e-02,-6.522660143673419952e-03,-1.766810007393360138e-02,-1.781154610216617584e-02,4.743627458810806274e-02,1.069992035627365112e-02,-2.752931788563728333e-02,-8.686236105859279633e-03,-2.220868505537509918e-02,5.003824364393949509e-03,3.493803739547729492e-02,-5.503213033080101013e-02,-1.169899292290210724e-02,5.315162707120180130e-03,1.214768085628747940e-02,3.286192193627357483e-02,5.197787284851074219e-02,-4.565861448645591736e-02,-5.787147209048271179e-03,2.639880776405334473e-02,5.478334613144397736e-03,-2.500418573617935181e-02,-4.652932286262512207e-02,-3.845871891826391220e-03,-7.835321128368377686e-03,-2.710946649312973022e-02,1.150096999481320381e-03,1.247039064764976501e-02,4.846438299864530563e-03,1.346519798971712589e-03,1.427507586777210236e-02,-1.284456532448530197e-02,-6.455781986005604267e-04,-1.328985858708620071e-02,-3.918210044503211975e-02,2.101767435669898987e-02,1.664904318749904633e-02,-3.167528286576271057e-02,2.666979283094406128e-02,2.118851291015744209e-03,-4.783301800489425659e-02,2.025998663157224655e-03,3.097287192940711975e-02,-2.152138017117977142e-02,-6.787783000618219376e-03,2.668115124106407166e-02,-7.877549156546592712e-03,-6.354308687150478363e-03,6.249662116169929504e-02,-2.420715056359767914e-03,-1.872279308736324310e-02,1.939656212925910950e-03,8.672530762851238251e-03,-1.527264900505542755e-02,-3.953346982598304749e-02,-2.711536362767219543e-02,8.899048902094364166e-03,3.016278380528092384e-03
