8.082786574959754944e-03,2.905206754803657532e-02,-6.940847262740135193e-03,-1.229202374815940857e-02,4.761691205203533173e-03,3.455904498696327209e-02,-1.309016719460487366e-02,2.723288955166935921e-03,-1.150734070688486099e-02,6.266246084123849869e-03,2.783615887165069580e-02,2.245748043060302734e-02,6.759815383702516556e-03,-2.387268096208572388e-02,-2.791100414469838142e-03,-1.695269159972667694e-02,7.945329882204532623e-03,-1.694898679852485657e-02,2.057480439543724060e-02,-4.977448843419551849e-04,-3.788718255236744881e-03,4.717143252491950989e-03,1.295494195073843002e-02,-2.233470091596245766e-03,7.632375694811344147e-03,1.897410489618778229e-02,-4.289240110665559769e-03,-9.272771887481212616e-03,8.830479346215724945e-03,-1.057410985231399536e-02,7.294367998838424683e-03,-1.258986536413431168e-02,-1.845237985253334045e-02,1.269765943288803101e-02,-1.459189411252737045e-02,2.221909537911415100e-02,-3.625951241701841354e-03,-1.191126555204391479e-02,-9.888103231787681580e-03,3.330084681510925293e-02,-1.777989557012915611e-03,1.088339928537607193e-02,-2.000813372433185577e-02,2.436935715377330780e-02,1.080917939543724060e-02,5.435314960777759552e-03,-2.155552431941032410e-02,5.891031119972467422e-03,3.509974339976906776e-03,-2.265815623104572296e-02,-8.125093765556812286e-03,-5.595345981419086456e-03,-1.312723010778427124e-02,2.904315479099750519e-03,-1.726810820400714874e-02,4.530331119894981384e-03,-2.923526102676987648e-03,6.301093962974846363e-04,-3.550784895196557045e-04,1.405888237059116364e-03,1.416414789855480194e-02,2.166444063186645508e-02,-2.819281443953514099e-02,3.000659635290503502e-03
-1.582745276391506195e-02,1.670590974390506744e-02,7.209129165858030319e-03,1.895703957416117191e-03,-1.081399340182542801e-02,-4.952349700033664703e-03,-1.449850387871265411e-02,1.559452619403600693e-02,-2.164404094219207764e-02,1.775627769529819489e-02,-2.835337072610855103e-03,-5.809544119983911514e-03,7.641032338142395020e-03,1.617350801825523376e-02,1.383539941161870956e-02,-5.713081918656826019e-03,-1.256019715219736099e-02,-8.837754139676690102e-04,-1.046901661902666092e-02,-1.332840183749794960e-03,5.646370816975831985e-03,7.871137000620365143e-03,2.322297543287277222e-03,-8.612524718046188354e-03,-2.468384429812431335e-02,-1.335090957581996918e-02,-8.815509499981999397e-04,3.536221757531166077e-02,8.215484209358692169e-03,-2.542183920741081238e-02,-2.770376158878207207e-04,-1.282174792140722275e-02,3.137699095532298088e-03,-3.756809514015913010e-03,1.430410053580999374e-02,1.618056185543537140e-02,-1.700219698250293732e-02,-7.035351358354091644e-03,-1.990551315248012543e-02,2.855192497372627258e-02,-5.370498634874820709e-03,1.541101280599832535e-02,-9.942631237208843231e-03,1.084987819194793701e-02,-1.828375458717346191e-02,-3.233870491385459900e-02,9.906912222504615784e-03,8.458379656076431274e-03,6.661002524197101593e-03,1.255484577268362045e-02,5.726404488086700439e-03,1.166778430342674255e-02,-4.134848248213529587e-03,3.917861264199018478e-03,1.687002927064895630e-02,1.880258880555629730e-02,-5.032600602135062218e-04,1.335914246737957001e-02,2.697228826582431793e-02,1.550053060054779053e-02,2.263277582824230194e-02,-1.178582850843667984e-02,1.944868639111518860e-02,5.029594060033559799e-03
-1.501904148608446121e-02,1.770679489709436893e-03,2.505552209913730621e-02,-1.339250151067972183e-02,-1.464604679495096207e-02,2.634402364492416382e-02,-1.117245107889175415e-02,-1.173285394906997681e-02,3.113368293270468712e-03,1.888263155706226826e-03,-1.005917880684137344e-02,9.821413084864616394e-03,-6.774755194783210754e-03,2.642207546159625053e-03,-6.303357076831161976e-05,-2.894894219934940338e-02,1.367737818509340286e-02,-1.036779209971427917e-02,-3.307564649730920792e-03,1.523631997406482697e-02,2.503369376063346863e-02,1.042840164154767990e-02,1.095236465334892273e-02,-1.025590952485799789e-02,-1.271642651408910751e-02,8.252846077084541321e-03,-1.630138955079019070e-03,-1.789805851876735687e-02,2.568439021706581116e-02,1.711558084934949875e-03,1.350336987525224686e-02,2.206855081021785736e-02,-3.186112269759178162e-03,-9.793115314096212387e-04,-7.250492461025714874e-03,1.975233666598796844e-02,1.546163670718669891e-02,-4.383382853120565414e-03,-1.973599381744861603e-02,1.635810732841491699e-02,-1.954610273241996765e-02,7.190190255641937256e-03,-1.458657323382794857e-03,2.097061835229396820e-02,-1.860310696065425873e-02,-5.261742626316845417e-05,-1.651804777793586254e-03,-2.316121011972427368e-02,1.455274177715182304e-03,-6.033136509358882904e-03,-5.545603577047586441e-03,-2.428752603009343147e-03,-7.780505111441016197e-04,7.404088973999023438e-03,-2.921841340139508247e-03,-8.749210275709629059e-03,-1.702264137566089630e-02,-1.834912598133087158e-02,6.261357106268405914e-03,4.939584527164697647e-03,4.922884050756692886e-03,-7.738727144896984100e-03,4.533778410404920578e-03,-6.622877903282642365e-03
-1.169133931398391724e-02,1.143526006489992142e-02,1.880739629268646240e-02,-1.571257971227169037e-02,-1.683763228356838226e-03,1.953900605440139771e-02,-6.647566333413124084e-03,-5.163507070392370224e-03,1.439876761287450790e-02,8.627588860690593719e-03,-3.728026989847421646e-03,-2.497942186892032623e-02,-6.693497998639941216e-04,-1.057316176593303680e-02,1.988855004310607910e-02,4.776040557771921158e-03,-4.666647408157587051e-03,-7.034156471490859985e-03,-1.157222967594861984e-02,-3.161378204822540283e-03,2.986093051731586456e-02,-1.668487675487995148e-02,-2.603361150249838829e-03,-8.624321781098842621e-03,3.057713806629180908e-02,2.489431016147136688e-02,1.402843650430440903e-02,1.936342217959463596e-03,-1.073628012090921402e-02,3.236762434244155884e-02,1.308976765722036362e-02,6.187886465340852737e-03,1.382873579859733582e-02,1.598757808096706867e-03,7.662788964807987213e-03,9.527138434350490570e-03,1.965475268661975861e-02,3.852045396342873573e-03,1.944116503000259399e-02,-1.798586733639240265e-02,-2.844420447945594788e-02,-1.752600818872451782e-02,-3.838174045085906982e-02,-6.593785714358091354e-03,-1.770020835101604462e-02,4.623131360858678818e-03,1.899959892034530640e-02,-1.696593500673770905e-02,1.378441322594881058e-02,1.370841450989246368e-02,-5.617441143840551376e-03,-1.272275228984653950e-03,2.870515920221805573e-02,-4.950016364455223083e-02,5.351599771529436111e-03,-6.100482773035764694e-03,-1.386814098805189133e-02,-2.356948144733905792e-02,-3.506746608763933182e-03,-1.236533280462026596e-02,1.171676628291606903e-02,1.154585834592580795e-02,1.896758005023002625e-02,2.093127183616161346e-02
2.206016890704631805e-02,1.321078464388847351e-02,6.933029275387525558e-03,1.170374103821814060e-03,-7.316300179809331894e-03,-1.424568891525268555e-02,6.894129794090986252e-03,-2.624738030135631561e-02,-1.578196696937084198e-02,1.908816513605415821e-03,1.166788209229707718e-02,1.350390911102294922e-02,2.504572458565235138e-02,-8.533761836588382721e-03,-5.725409835577011108e-03,-1.058201305568218231e-02,-6.701476871967315674e-03,-3.919199481606483459e-02,-2.760776318609714508e-02,7.350252941250801086e-03,-9.308265522122383118e-03,-2.971341088414192200e-02,3.349956497550010681e-02,-2.480858378112316132e-02,-3.644575830549001694e-03,1.337211951613426208e-02,1.232018973678350449e-02,2.607866749167442322e-02,3.830643137916922569e-03,1.669819839298725128e-02,1.463261898607015610e-02,-1.102392747998237610e-02,2.355059608817100525e-03,3.203319152817130089e-03,-1.457140967249870300e-02,1.212582271546125412e-02,4.064439330250024796e-03,2.340683713555335999e-02,2.190827624872326851e-03,-1.877114921808242798e-02,-2.072695456445217133e-02,8.311996236443519592e-03,1.854565460234880447e-03,1.638832874596118927e-02,8.147539570927619934e-03,2.614128752611577511e-04,1.153524965047836304e-02,-9.776506572961807251e-03,-1.478778943419456482e-02,1.077347062528133392e-02,-7.724820636212825775e-03,-1.146783214062452316e-02,-3.107263334095478058e-02,-3.437675768509507179e-03,1.460304483771324158e-03,-1.163989398628473282e-02,-9.964026510715484619e-03,2.765276702120900154e-03,6.547202821820974350e-03,1.129030529409646988e-02,1.163533329963684082e-02,-2.313886652700603008e-04,-2.890135347843170166e-02,-1.971246860921382904e-02
-5.245750304311513901e-03,1.292399596422910690e-02,3.998094797134399414e-02,-1.957777515053749084e-02,3.467501327395439148e-02,-1.763447746634483337e-02,-1.173096336424350739e-02,1.626139692962169647e-02,8.376544341444969177e-03,-1.465318445116281509e-02,4.322377790231257677e-04,-2.356889657676219940e-03,3.852078691124916077e-02,-9.081440977752208710e-03,2.028855960816144943e-03,-9.464580565690994263e-03,-1.984712295234203339e-02,7.565452717244625092e-03,-3.963537886738777161e-02,2.480890043079853058e-02,2.411599829792976379e-02,-1.387366652488708496e-02,-8.584097027778625488e-03,-1.350262574851512909e-02,-6.728099542669951916e-04,1.144036091864109039e-02,1.015646010637283325e-02,-1.244923565536737442e-03,2.390278503298759460e-02,1.618419215083122253e-02,-3.932408988475799561e-03,-6.457616575062274933e-03,5.540525075048208237e-03,3.248731791973114014e-02,2.520162146538496017e-03,6.124092265963554382e-03,6.970925256609916687e-03,2.438270254060626030e-03,-1.349735260009765625e-02,-4.370445676613599062e-04,-1.463543623685836792e-02,9.347539395093917847e-03,2.231169119477272034e-02,-1.311380532570183277e-03,-1.271565258502960205e-02,-2.951919799670577049e-03,1.907874085009098053e-02,-3.672884032130241394e-02,7.549672853201627731e-03,-4.700019024312496185e-03,2.743327803909778595e-02,-2.990598557516932487e-03,2.351674437522888184e-02,5.745603237301111221e-03,-1.432538125663995743e-02,-1.111686881631612778e-02,3.487609094008803368e-03,-4.284104332327842712e-02,-2.190464735031127930e-02,1.513097807765007019e-02,-1.627342961728572845e-02,4.236116074025630951e-03,-6.400563288480043411e-03,-1.383052091114223003e-03
8.102052845060825348e-03,-2.569606062024831772e-03,-8.972986601293087006e-03,1.043495256453752518e-02,8.112705312669277191e-03,2.203909214586019516e-03,1.125818956643342972e-02,-5.512962583452463150e-03,-7.345402613282203674e-03,1.808800268918275833e-03,-2.073292993009090424e-02,1.106008794158697128e-02,5.414157174527645111e-03,-2.352405153214931488e-02,-1.306106522679328918e-02,1.365370117127895355e-02,-1.261726859956979752e-02,3.458917839452624321e-03,7.629282190464437008e-04,-2.288480848073959351e-02,-1.566870138049125671e-02,-4.415677860379219055e-03,2.307610213756561279e-02,-1.321325171738862991e-02,-9.332415647804737091e-03,-6.680527236312627792e-03,-1.796357892453670502e-02,1.258864067494869232e-02,9.118442423641681671e-03,1.540562789887189865e-02,-4.612010903656482697e-03,2.248651906847953796e-02,3.071384038776159286e-03,-1.561250886879861355e-03,-1.428310759365558624e-03,-3.691485151648521423e-02,-2.062402479350566864e-02,9.104033000767230988e-03,1.571774855256080627e-02,1.056632772088050842e-02,-2.552396059036254883e-02,1.527953892946243286e-02,3.549183253198862076e-03,-2.910631895065307617e-02,2.297743782401084900e-02,-1.802209019660949707e-02,4.689932800829410553e-03,-2.518369071185588837e-02,-3.674968332052230835e-02,-1.404183451086282730e-02,-2.595954202115535736e-02,3.571615321561694145e-03,-1.960651949048042297e-02,-1.255199220031499863e-02,-7.363909389823675156e-03,-1.931896433234214783e-02,-1.796083524823188782e-02,1.288360822945833206e-02,-1.334851374849677086e-03,-8.387421257793903351e-03,-2.378787030465900898e-04,1.483245845884084702e-02,-9.477640502154827118e-03,1.173476595431566238e-02
-9.015798568725585938e-03,-4.804311785846948624e-03,6.803479045629501343e-03,7.105416152626276016e-04,-5.357184447348117828e-03,5.608094390481710434e-03,7.508633658289909363e-03,-1.098896283656358719e-02,5.631988868117332458e-03,-1.547278929501771927e-02,-3.036059439182281494e-02,6.187696941196918488e-03,-7.527417968958616257e-03,-3.151841694489121437e-03,-1.084215845912694931e-02,1.013843994587659836e-02,3.048055805265903473e-03,-8.497333154082298279e-03,1.856126636266708374e-02,4.514978732913732529e-03,1.691674068570137024e-02,1.630639843642711639e-02,-1.224985439330339432e-02,-8.407711982727050781e-03,1.864235964603722095e-03,1.002934481948614120e-02,8.428660803474485874e-04,-4.343672655522823334e-03,-2.223829925060272217e-02,-1.366970688104629517e-02,-8.552593179047107697e-03,-4.250263795256614685e-03,6.069555529393255711e-04,3.612258471548557281e-03,-1.586758904159069061e-02,1.514912955462932587e-02,-6.928626913577318192e-03,-1.368043292313814163e-02,-3.963449038565158844e-03,1.691244915127754211e-02,-6.829346995800733566e-03,-5.848927889019250870e-03,1.583106815814971924e-02,1.989965699613094330e-02,-7.973537780344486237e-03,8.240792667493224144e-04,-9.721119888126850128e-03,6.966509856283664703e-03,6.696330849081277847e-03,-6.774499546736478806e-03,-1.845932379364967346e-02,5.467860959470272064e-03,-2.027829550206661224e-02,1.279965694993734360e-02,1.542567741125822067e-03,-2.374882344156503677e-03,-7.208731956779956818e-03,-1.511513534933328629e-02,1.485604047775268555e-02,1.006971206516027451e-02,-2.622243948280811310e-03,-3.351521492004394531e-02,5.751252174377441406e-03,-8.342321962118148804e-03
-1.845628023147583008e-03,-1.040165591984987259e-02,-9.160832851193845272e-04,1.630252040922641754e-02,9.098852984607219696e-03,2.564708516001701355e-02,4.745699930936098099e-03,1.245102193206548691e-02,2.616735175251960754e-03,2.177849970757961273e-02,-3.356150584295392036e-03,-7.360948249697685242e-03,-4.477036651223897934e-03,-1.818879507482051849e-02,3.044815966859459877e-03,8.936406113207340240e-03,-4.405782092362642288e-03,2.004600362852215767e-03,-3.023959696292877197e-03,1.299530826508998871e-02,-1.663952134549617767e-02,3.712944919243454933e-03,1.631338382139801979e-04,-4.863305017352104187e-03,-1.174559630453586578e-02,3.093215823173522949e-02,-2.761011011898517609e-03,1.643606519792228937e-04,1.485591754317283630e-02,4.797630384564399719e-02,9.503102861344814301e-03,7.633132860064506531e-03,-1.126258354634046555e-02,9.314933791756629944e-03,-1.674293191172182560e-03,3.771112859249114990e-02,1.989681273698806763e-03,-3.902842989191412926e-03,-3.487679641693830490e-03,-7.352969609200954437e-03,-8.832206949591636658e-03,-3.183499351143836975e-02,-1.448088604956865311e-02,-1.594383502379059792e-03,3.208773583173751831e-02,-6.745337974280118942e-03,-1.597842760384082794e-02,3.020551986992359161e-03,-1.363522186875343323e-02,1.836152630858123302e-03,-2.610264159739017487e-02,1.538071408867835999e-02,1.478204224258661270e-02,-5.527913104742765427e-03,3.811877453699707985e-03,9.492147713899612427e-03,2.213214989751577377e-03,-3.246496198698878288e-03,-5.204984918236732483e-03,2.510228427127003670e-03,-1.052136905491352081e-02,-1.162278116680681705e-03,2.588202618062496185e-02,-1.380377449095249176e-03
-1.036974694579839706e-02,3.880562027916312218e-03,-7.542200386524200439e-03,-2.042342443019151688e-03,6.228674203157424927e-03,2.112166211009025574e-02,-2.190653793513774872e-02,-7.469964679330587387e-03,7.519726641476154327e-03,1.561782229691743851e-02,-3.379044588655233383e-03,2.437199698761105537e-03,-3.399545326828956604e-02,-5.127654876559972763e-03,-2.563684806227684021e-02,-1.545870862901210785e-02,2.616857923567295074e-02,8.041495457291603088e-03,1.885204948484897614e-02,-1.619594916701316833e-02,4.192421329207718372e-05,1.032684836536645889e-02,-5.619487259536981583e-03,1.304892008192837238e-03,-1.347855478525161743e-02,2.065396495163440704e-02,-3.956275992095470428e-03,6.543682888150215149e-03,-1.735695265233516693e-02,-4.952333401888608932e-03,1.790773123502731323e-02,1.891198754310607910e-02,-3.776161465793848038e-03,1.681302115321159363e-02,3.930324688553810120e-02,2.878239378333091736e-02,-9.525083005428314209e-03,1.564685069024562836e-02,-1.345312688499689102e-02,-2.173500694334506989e-02,-4.849950317293405533e-03,7.417825981974601746e-03,1.630345825105905533e-03,2.263204939663410187e-02,1.491833385080099106e-02,-4.289927892386913300e-04,6.503983400762081146e-03,-2.346533816307783127e-03,1.389728393405675888e-02,-4.644282627850770950e-03,-1.738381979521363974e-04,-2.201745286583900452e-02,-5.108781158924102783e-03,6.085371132940053940e-03,2.049496397376060486e-02,-1.018256694078445435e-02,7.317327428609132767e-03,-7.467183750122785568e-03,-1.862297393381595612e-02,-2.010757289826869965e-02,3.622066928073763847e-03,-2.953781560063362122e-02,-1.164521090686321259e-02,2.417507395148277283e-02
