1.650264486670494080e-02,1.536907907575368881e-02,-4.862152971327304840e-03,1.748523674905300140e-02,3.453820571303367615e-02,-3.583397716283798218e-03,1.097353454679250717e-02,-5.233499221503734589e-03,2.342187426984310150e-02,1.014525163918733597e-02,2.776573039591312408e-02,2.444066293537616730e-02,2.419005148112773895e-03,7.790285162627696991e-03,3.401112556457519531e-02,-3.288459405303001404e-02,-2.175858058035373688e-02,-3.271341696381568909e-02,-1.060269586741924286e-02,-4.901365935802459717e-02,-2.005147002637386322e-02,1.842813380062580109e-02,1.307472027838230133e-02,-9.711128659546375275e-03,3.985379822552204132e-03,-1.100935321301221848e-02,-1.003549993038177490e-02,3.615262219682335854e-03,2.157483249902725220e-02,3.320297971367835999e-02,1.084340643137693405e-02,-1.360907871276140213e-02,-1.362093724310398102e-02,1.309745479375123978e-02,2.122528967447578907e-04,-6.263092160224914551e-02,3.488690778613090515e-02,3.703598305583000183e-02,-3.169569419696927071e-03,9.668907150626182556e-03,7.376010995358228683e-03,4.877723287791013718e-03,5.505484994500875473e-03,-2.447731606662273407e-02,3.922272101044654846e-02,-1.128216274082660675e-02,-1.103345956653356552e-02,-2.217173203825950623e-02,-1.454082503914833069e-02,-1.603784784674644470e-02,-2.779684495180845261e-03,-1.899320445954799652e-02,6.927739083766937256e-02,-5.366873461753129959e-03,-1.849350892007350922e-02,-1.163496170192956924e-03,1.248227991163730621e-02,-2.988992258906364441e-03,-2.202320843935012817e-02,-9.090947918593883514e-03,4.028561338782310486e-02,-6.424071732908487320e-03,1.141710672527551651e-02,-1.246976945549249649e-02
-3.240452706813812256e-02,-1.114929094910621643e-02,1.123050972819328308e-02,1.875665970146656036e-02,-3.158645937219262123e-03,1.117389090359210968e-02,6.394672393798828125e-02,-3.571803122758865356e-02,3.836428746581077576e-02,-4.415591061115264893e-02,-1.194430328905582428e-02,1.141730789095163345e-02,5.200135335326194763e-02,1.077503617852926254e-02,3.937445580959320068e-02,-3.930323570966720581e-02,1.501283794641494751e-02,3.219647100195288658e-03,6.579854339361190796e-02,-3.386012837290763855e-02,2.373665338382124901e-04,-5.969608668237924576e-03,2.420465275645256042e-02,-3.280399367213249207e-02,5.249932408332824707e-03,-1.686901226639747620e-02,4.143060743808746338e-02,7.269817870110273361e-03,-1.500111818313598633e-02,1.851427927613258362e-02,4.145447164773941040e-02,-9.852826595306396484e-03,2.915937639772891998e-02,1.789144612848758698e-02,3.578915819525718689e-02,-3.224604064598679543e-03,2.426583692431449890e-02,2.535097301006317139e-02,-5.669150035828351974e-03,1.297600939869880676e-02,-1.431245938874781132e-03,-7.280389778316020966e-03,-1.129161100834608078e-02,-3.821123018860816956e-02,-3.392894938588142395e-02,-1.608932204544544220e-02,2.065398730337619781e-02,-4.391544498503208160e-03,-8.340637199580669403e-03,-1.889613457024097443e-02,-1.413640193641185760e-02,1.357229519635438919e-02,-1.021899469196796417e-02,-3.277709707617759705e-03,-1.759666390717029572e-02,-5.390244722366333008e-02,-3.869904205203056335e-02,-1.620741002261638641e-02,1.147803384810686111e-02,-8.673152886331081390e-03,1.836257427930831909e-02,-2.939358539879322052e-02,-3.776870295405387878e-02,-8.160355500876903534e-03
-1.055870298296213150e-02,1.193957775831222534e-02,-5.312280729413032532e-02,-5.223328620195388794e-02,2.582821995019912720e-02,7.191268354654312134e-02,-1.113761775195598602e-02,5.130697414278984070e-02,-1.152297109365463257e-02,2.694316767156124115e-02,4.853264242410659790e-02,3.381307935342192650e-03,4.988630861043930054e-02,-2.048826590180397034e-02,3.602837398648262024e-02,-3.780771791934967041e-02,-1.616592146456241608e-02,-1.766535220667719841e-03,-2.174558117985725403e-02,-2.378507144749164581e-02,-3.141166642308235168e-03,1.680325157940387726e-02,5.249056965112686157e-02,-7.113475352525711060e-02,2.306616865098476410e-02,-2.434125170111656189e-02,2.577760815620422363e-02,-3.157002106308937073e-02,1.286544743925333023e-02,-1.794459670782089233e-02,-2.084927633404731750e-03,3.895348310470581055e-02,-1.385527756065130234e-02,-3.260205686092376709e-02,-6.296768784523010254e-02,-1.447469554841518402e-02,4.642815142869949341e-02,2.450425364077091217e-02,1.930528879165649414e-02,-4.705508425831794739e-02,7.502226071665063500e-05,3.205126523971557617e-02,-4.862007871270179749e-02,4.607108348864130676e-05,-4.264793545007705688e-02,-6.342810392379760742e-02,-4.650194197893142700e-02,-2.260577492415904999e-02,2.880093175917863846e-03,-2.735028415918350220e-02,2.339730411767959595e-02,-1.322404481470584869e-02,2.459662035107612610e-02,5.378942191600799561e-02,-3.418334573507308960e-02,-1.793863251805305481e-02,1.693565398454666138e-02,2.312883362174034119e-02,-5.263217259198427200e-03,1.478607021272182465e-02,-3.224669769406318665e-02,-3.197304904460906982e-02,-1.147611252963542938e-02,-3.731963038444519043e-02
-4.640105739235877991e-02,-5.116296466439962387e-03,3.007668629288673401e-02,1.162084564566612244e-02,-2.348858490586280823e-02,-7.563288789242506027e-03,-1.659678667783737183e-02,3.008377924561500549e-02,-2.027288638055324554e-02,-1.681116595864295959e-02,2.939534932374954224e-02,1.627391949295997620e-02,3.433153033256530762e-02,3.585908096283674240e-03,2.883940003812313080e-02,-1.962007489055395126e-03,4.430876672267913818e-02,-5.613636970520019531e-02,3.092447854578495026e-02,3.278683125972747803e-02,9.750598110258579254e-03,7.770234253257513046e-03,1.891360804438591003e-02,-9.587932378053665161e-03,-1.636001281440258026e-02,-6.654486805200576782e-02,-1.738113118335604668e-03,-1.438874006271362305e-02,-4.372017830610275269e-02,-3.300620615482330322e-02,-2.854289673268795013e-02,1.572135090827941895e-02,-6.665790453553199768e-03,-1.004827674478292465e-02,6.881342083215713501e-02,9.740771725773811340e-03,-3.334503993391990662e-02,3.610719740390777588e-02,-8.941567502915859222e-03,-2.307118475437164307e-02,-1.463362108916044235e-02,-2.733714133501052856e-02,-1.779169961810112000e-02,-1.338297221809625626e-02,-2.391400747001171112e-02,1.179259177297353745e-02,6.093181436881422997e-04,-8.729167282581329346e-03,-4.420789703726768494e-02,7.502195890992879868e-03,-3.436590731143951416e-02,6.880505941808223724e-03,-4.523015022277832031e-02,-1.156242680735886097e-03,-2.351940050721168518e-02,3.228213265538215637e-02,-7.576462812721729279e-04,-1.864646747708320618e-02,-2.258307114243507385e-02,-1.644290750846266747e-03,-1.109702792018651962e-02,-4.525723680853843689e-02,3.179458901286125183e-02,1.690354198217391968e-02
6.430163513869047165e-03,2.423480153083801270e-02,3.172136843204498291e-02,-3.378913924098014832e-02,1.715966872870922089e-02,4.735704511404037476e-02,-1.011146698147058487e-02,-1.050039287656545639e-02,-1.215377077460289001e-02,1.651158370077610016e-02,-1.647857425268739462e-04,-4.892634227871894836e-03,5.738100502640008926e-03,-1.591395027935504913e-02,-9.972041472792625427e-03,-4.286881163716316223e-02,-8.876457065343856812e-02,-6.814062129706144333e-03,-2.681955508887767792e-02,-4.570644348859786987e-02,-3.638507053256034851e-02,-8.905229158699512482e-03,-1.972276531159877777e-02,6.864214316010475159e-03,-1.869007200002670288e-02,-6.480204872786998749e-03,-6.616654340177774429e-03,-2.535611204802989960e-02,-4.084657505154609680e-02,-6.546061486005783081e-03,-3.821239341050386429e-03,1.285252161324024200e-02,-6.882133334875106812e-02,4.299599304795265198e-02,3.026705794036388397e-02,4.280414804816246033e-02,1.298603136092424393e-02,-3.452632809057831764e-03,1.501436531543731689e-02,-2.313605137169361115e-02,1.545453560538589954e-03,5.362163297832012177e-03,-6.740097887814044952e-03,-2.130864001810550690e-02,3.296713903546333313e-02,4.108273237943649292e-02,2.527019567787647247e-02,1.177295297384262085e-02,-2.048598229885101318e-02,-1.122511457651853561e-02,1.928031444549560547e-02,1.168357674032449722e-03,-9.813098004087805748e-04,-2.675794623792171478e-02,-8.527651429176330566e-03,1.222509425133466721e-02,-5.746210366487503052e-02,1.428956910967826843e-02,2.623761072754859924e-03,3.511865064501762390e-02,-4.911145940423011780e-02,-1.087809912860393524e-02,1.508834119886159897e-02,-6.323767593130469322e-04
1.200819201767444611e-02,2.066298201680183411e-02,-4.897797945886850357e-03,-3.359201550483703613e-02,3.265640884637832642e-02,-4.029048606753349304e-03,6.067505571991205215e-03,-1.106993015855550766e-02,-2.610476128756999969e-02,-1.395433675497770309e-03,4.464899003505706787e-02,3.245162079110741615e-03,-1.822650060057640076e-02,-3.579038754105567932e-02,-5.538810975849628448e-03,3.479342907667160034e-02,-1.592104509472846985e-02,-5.261929705739021301e-03,7.180685177445411682e-03,-4.310031980276107788e-02,-1.667458936572074890e-02,-6.236623600125312805e-02,-7.552403490990400314e-03,-2.634357288479804993e-02,1.675901876296848059e-04,3.242810443043708801e-02,1.156411506235599518e-02,-1.424740301445126534e-03,-3.235203446820378304e-03,-2.347128465771675110e-02,-2.817448973655700684e-02,-5.476991459727287292e-02,3.604817762970924377e-02,1.254754047840833664e-02,-1.622845232486724854e-02,2.856290712952613831e-02,6.305143237113952637e-03,-7.648284081369638443e-03,-7.460653036832809448e-02,-1.743520237505435944e-02,-3.163371235132217407e-03,2.686688490211963654e-02,3.422521054744720459e-02,-2.846434526145458221e-02,2.945171110332012177e-02,-4.217397421598434448e-02,9.360824478790163994e-04,4.860921949148178101e-02,5.089577287435531616e-02,-1.336053945124149323e-02,-7.022762298583984375e-02,-1.150797586888074875e-02,-5.092361010611057281e-03,-7.658208720386028290e-03,-1.886316016316413879e-02,-9.914640337228775024e-03,1.809386536478996277e-02,-3.463242202997207642e-03,-1.274730917066335678e-02,6.230270490050315857e-03,5.079331621527671814e-02,-2.122568432241678238e-03,3.028196282684803009e-03,-5.099069327116012573e-03
-1.561572588980197906e-02,1.601181179285049438e-02,2.213775739073753357e-02,-4.775962233543395996e-02,4.506786912679672241e-02,-2.855346538126468658e-03,-1.028444617986679077e-02,-4.501948133111000061e-03,-3.379980626050382853e-04,2.159147523343563080e-02,2.631965465843677521e-02,-3.060423396527767181e-02,-1.402509026229381561e-02,1.211865060031414032e-02,1.049780473113059998e-02,-8.989080786705017090e-03,5.184636451303958893e-03,-1.662836223840713501e-02,9.404030628502368927e-03,4.297105222940444946e-02,-2.527715079486370087e-02,-3.146096691489219666e-02,3.207275271415710449e-02,-2.656162250787019730e-03,-3.194768354296684265e-02,-6.793878856115043163e-04,-8.193016797304153442e-02,-4.875773191452026367e-02,2.024707756936550140e-02,-3.797699883580207825e-02,4.210443422198295593e-02,-2.727235481142997742e-02,-2.018331288127228618e-04,-9.620063356123864651e-04,2.361411787569522858e-02,1.512066647410392761e-02,2.279447577893733978e-02,-1.071033347398042679e-02,4.572119098156690598e-03,-5.963392090052366257e-03,2.068265713751316071e-02,1.649550534784793854e-02,-1.947723887860774994e-02,-3.189218044281005859e-02,-2.751289866864681244e-03,-5.404374562203884125e-03,9.281405806541442871e-02,-2.078357525169849396e-02,-1.062111184000968933e-02,-1.177996303886175156e-02,-7.057817280292510986e-02,2.102950960397720337e-02,1.160711981356143951e-02,2.446818351745605469e-02,-2.918904647231101990e-02,9.703020565211772919e-03,-7.873631268739700317e-02,-1.410261075943708420e-02,1.409011334180831909e-02,8.870509453117847443e-03,-2.913991175591945648e-02,9.696982800960540771e-03,2.351261116564273834e-02,-2.638967707753181458e-02
2.655111486092209816e-03,-4.932630062103271484e-02,-1.617418229579925537e-02,-2.408020384609699249e-02,-4.696208983659744263e-03,1.514621917158365250e-02,2.617912366986274719e-02,-4.226013261359184980e-04,-4.585729446262121201e-03,1.209306810051202774e-02,3.690800443291664124e-02,8.489388972520828247e-03,-2.792799286544322968e-02,1.838795654475688934e-02,2.093071676790714264e-02,-2.031139098107814789e-02,1.102385693229734898e-03,9.862129576504230499e-03,-6.451960653066635132e-02,1.999661698937416077e-02,-8.836610242724418640e-03,7.599930744618177414e-03,-2.425592951476573944e-02,4.960640147328376770e-02,-7.397200912237167358e-02,-3.393635852262377739e-03,5.371663346886634827e-02,-1.430380251258611679e-02,-4.320672154426574707e-02,2.909485436975955963e-02,-3.353774175047874451e-02,1.059875916689634323e-02,-3.720498457551002502e-02,2.491392754018306732e-02,-2.156817540526390076e-02,-4.332873970270156860e-03,4.974865820258855820e-03,-2.486825361847877502e-02,3.666057810187339783e-02,5.302079766988754272e-02,-2.124967612326145172e-02,-3.202352672815322876e-02,-9.402015246450901031e-03,1.249180082231760025e-02,-1.542243734002113342e-02,-1.383837370667606592e-04,9.825511835515499115e-03,-1.672882214188575745e-02,1.346481614746153355e-03,1.449475158005952835e-02,3.512174263596534729e-02,-4.813354462385177612e-03,-1.972048357129096985e-02,-1.303256489336490631e-02,4.894224461168050766e-03,-2.355782687664031982e-02,3.282416984438896179e-02,-7.838056422770023346e-03,-2.441640570759773254e-02,-2.786397747695446014e-02,-1.746946945786476135e-02,-1.668858155608177185e-02,7.118269056081771851e-02,-1.255972497165203094e-02
-1.573151350021362305e-02,-2.600831910967826843e-02,4.350555688142776489e-02,-2.466692402958869934e-02,1.051775552332401276e-02,1.548319775611162186e-02,3.734190249815583229e-03,5.109876394271850586e-02,-9.852090850472450256e-03,-8.056880906224250793e-03,6.313937902450561523e-02,2.784488908946514130e-02,-1.595749403350055218e-03,-4.660748317837715149e-02,6.416444201022386551e-03,-3.745496273040771484e-02,-3.630733862519264221e-02,-5.914933048188686371e-03,3.403324633836746216e-02,-4.513296857476234436e-02,2.422605827450752258e-02,2.657664567232131958e-02,-3.207093104720115662e-02,4.829507321119308472e-02,2.542546950280666351e-02,-3.175291419029235840e-02,-4.135577753186225891e-02,-9.644226729869842529e-02,-2.471839636564254761e-02,-1.739897881634533405e-03,-1.987346634268760681e-02,1.821266300976276398e-02,2.001149207353591919e-02,-2.849266678094863892e-02,4.483001679182052612e-02,-5.933791771531105042e-02,-6.579082924872636795e-03,4.863259941339492798e-02,1.358147989958524704e-02,-2.697464637458324432e-02,-4.405894316732883453e-03,-5.797935649752616882e-02,2.757127396762371063e-02,4.565737675875425339e-03,1.217232737690210342e-02,4.431054741144180298e-02,4.727957397699356079e-02,-3.286519274115562439e-02,-1.184768276289105415e-03,2.110488899052143097e-02,-2.806307747960090637e-02,-1.866228692233562469e-02,5.509723443537950516e-03,-5.492627620697021484e-03,-2.005976997315883636e-02,5.594250187277793884e-02,-4.880690202116966248e-02,3.477439284324645996e-02,-1.471525616943836212e-02,2.717468887567520142e-03,-5.956615880131721497e-02,-2.303613536059856415e-02,3.677303902804851532e-03,-5.727459210902452469e-03
-1.992604508996009827e-02,-3.545051440596580505e-02,-7.623225450515747070e-02,-2.955939434468746185e-02,-9.947762824594974518e-03,3.851130977272987366e-02,-6.845051888376474380e-03,-4.112371057271957397e-02,2.500715665519237518e-02,8.808572776615619659e-03,1.891406439244747162e-02,-1.142001617699861526e-02,-3.367738053202629089e-02,-1.289631519466638565e-02,3.253464400768280029e-02,5.196224898099899292e-02,5.900865886360406876e-03,-1.722243614494800568e-02,-3.945776820182800293e-02,4.307293891906738281e-02,2.704741805791854858e-02,2.368235494941473007e-03,4.591867327690124512e-02,-7.670024875551462173e-03,-4.363189265131950378e-02,5.141035467386245728e-02,-1.601026579737663269e-02,4.862742125988006592e-02,1.034505548886954784e-04,-1.723263785243034363e-02,-1.452079787850379944e-02,-2.309750765562057495e-02,-5.263496190309524536e-02,2.147184126079082489e-02,-2.302394621074199677e-02,3.455589292570948601e-03,-2.321240678429603577e-02,2.656549913808703423e-03,-3.265587240457534790e-02,1.222078409045934677e-02,-1.848457008600234985e-02,-2.483161911368370056e-02,-2.416005544364452362e-02,1.783946529030799866e-02,-1.098722103051841259e-03,5.722493678331375122e-02,1.500426791608333588e-02,1.553928107023239136e-02,-4.496939480304718018e-02,1.539133768528699875e-02,3.652716800570487976e-02,2.287497557699680328e-02,-2.097696810960769653e-02,3.126582503318786621e-02,-3.222509846091270447e-02,-1.036256272345781326e-02,-2.417693845927715302e-03,-1.567196846008300781e-02,-7.000414188951253891e-03,-1.400097971782088280e-03,8.481127209961414337e-03,-7.549911271780729294e-03,1.288869883865118027e-03,3.274005372077226639e-03
