2.289657108485698700e-02,-4.877004772424697876e-03,-5.284299608319997787e-03,-1.240444276481866837e-02,-2.067140117287635803e-02,1.406898722052574158e-02,4.470814019441604614e-02,8.251802995800971985e-03,7.411623373627662659e-03,-1.550665032118558884e-02,1.401048526167869568e-02,2.119450457394123077e-02,8.287814445793628693e-03,4.280207213014364243e-03,9.125138632953166962e-03,-4.657656885683536530e-03,1.401331648230552673e-02,-2.759937383234500885e-02,-6.449757609516382217e-03,-1.783123356290161610e-03,2.346822991967201233e-02,1.299216318875551224e-02,4.242965951561927795e-03,8.846541866660118103e-03,-3.643936943262815475e-03,-1.442862581461668015e-02,-3.846627660095691681e-03,-1.904357597231864929e-02,-2.181768789887428284e-02,-1.018552947789430618e-02,2.670959336683154106e-03,-8.677707053720951080e-03,-2.642206614837050438e-03,-6.076912395656108856e-03,3.409906476736068726e-02,1.837848126888275146e-02,5.617730203084647655e-04,3.784754953812807798e-04,7.633617147803306580e-03,9.422606090083718300e-04,-1.403277181088924408e-02,-3.588282689452171326e-02,-1.386419637128710747e-03,-3.347130957990884781e-03,-1.853641495108604431e-02,-8.931752294301986694e-03,-1.534388680011034012e-02,-2.975451759994029999e-03,9.629412554204463959e-03,3.260385245084762573e-02,6.812565261498093605e-04,3.829835914075374603e-03,-1.246331539005041122e-02,3.537642955780029297e-02,-8.724447689019143581e-04,2.249987423419952393e-02,-3.779998794198036194e-02,-3.644649684429168701e-02,2.587031386792659760e-02,2.583115827292203903e-03,1.261694123968482018e-03,5.757837370038032532e-02,-9.362419135868549347e-03,5.018998403102159500e-03
-3.458664985373616219e-03,1.578965038061141968e-02,-3.539753612130880356e-03,1.540281623601913452e-02,-1.112680230289697647e-02,-9.973218664526939392e-03,1.630273647606372833e-03,-2.366290427744388580e-02,-3.007319569587707520e-02,2.367383427917957306e-02,-1.823242567479610443e-02,-2.519397810101509094e-02,1.388521306216716766e-02,-1.822645310312509537e-03,1.915631256997585297e-02,1.285198517143726349e-02,-7.412253879010677338e-03,-3.378044068813323975e-02,-6.032546516507863998e-03,7.393891923129558563e-03,3.688701614737510681e-02,1.937450096011161804e-02,-1.250594214070588350e-04,1.635993458330631256e-02,8.651028387248516083e-03,-1.594019681215286255e-02,-2.901143580675125122e-02,-1.630429923534393311e-02,1.702813245356082916e-02,6.357593834400177002e-02,-2.568157017230987549e-02,1.926170848309993744e-02,-2.370115369558334351e-03,-1.613716036081314087e-02,1.549759227782487869e-02,2.367205219343304634e-03,3.629025304690003395e-03,2.904727496206760406e-02,8.372376672923564911e-03,2.658367389813065529e-03,-1.058452017605304718e-02,7.460757158696651459e-03,3.998269792646169662e-03,-9.195222519338130951e-03,2.150934189558029175e-02,-2.372665889561176300e-02,2.386987907811999321e-03,4.161349311470985413e-02,-3.326722607016563416e-02,1.600150018930435181e-02,1.624450646340847015e-02,1.828219369053840637e-02,8.566346019506454468e-03,-8.849662728607654572e-03,3.001551085617393255e-04,1.839969772845506668e-03,-4.337285086512565613e-02,1.420455519109964371e-02,-7.587941363453865051e-03,1.866684178821742535e-03,-1.426666881889104843e-02,-7.537795318057760596e-05,2.089522033929824829e-02,-4.832389578223228455e-02
2.060720697045326233e-02,3.600084921345114708e-03,-4.146577790379524231e-02,1.056930422782897949e-02,2.542103081941604614e-02,-2.425108477473258972e-02,1.100122812204062939e-03,-3.197005949914455414e-03,-1.477293390780687332e-02,-1.277892012149095535e-02,1.570790656842291355e-03,-1.119059883058071136e-02,8.955302648246288300e-03,-2.781076543033123016e-02,1.477835176046937704e-04,4.432508721947669983e-02,2.116053551435470581e-02,-8.171445690095424652e-03,1.091938279569149017e-02,2.738336846232414246e-02,5.532686598598957062e-03,-1.560875121504068375e-02,-5.733046215027570724e-03,3.810591064393520355e-03,-2.029181644320487976e-02,4.085855931043624878e-02,2.171340957283973694e-02,-5.917112808674573898e-03,4.652224015444517136e-03,-5.759522318840026855e-02,-1.019730512052774429e-02,-8.573128283023834229e-02,2.009569667279720306e-02,-1.992223411798477173e-02,-4.427156597375869751e-02,1.915366761386394501e-02,-1.732143014669418335e-02,-1.731629483401775360e-02,-1.852771639823913574e-02,-1.849597692489624023e-02,1.437714323401451111e-02,-5.298442766070365906e-02,-1.630089804530143738e-02,4.205366712994873524e-04,7.233177311718463898e-03,-3.079784289002418518e-02,1.228298060595989227e-02,1.250864285975694656e-02,-5.752508342266082764e-02,5.283977370709180832e-04,-2.049918286502361298e-02,-5.146885290741920471e-02,1.504625007510185242e-02,1.018675509840250015e-02,-1.028138026595115662e-02,-2.135513350367546082e-02,2.157756127417087555e-02,2.718561701476573944e-02,-5.692503228783607483e-02,4.892775416374206543e-02,8.833244442939758301e-03,-2.628677524626255035e-02,2.245365642011165619e-03,-2.605358883738517761e-02
-1.267953310161828995e-02,-1.373880077153444290e-03,-3.749408572912216187e-02,2.546550938859581947e-03,5.896989256143569946e-03,-1.448834873735904694e-02,-2.922273939475417137e-03,-2.846672432497143745e-03,-1.785525120794773102e-02,2.387259900569915771e-02,2.748012356460094452e-02,-1.701804623007774353e-02,9.027251973748207092e-03,-1.086492743343114853e-02,1.460531260818243027e-02,-3.693193942308425903e-02,3.156220912933349609e-02,1.375650800764560699e-02,2.090440317988395691e-02,6.949455942958593369e-03,1.251341681927442551e-02,-1.523940544575452805e-02,3.704493492841720581e-02,3.211888298392295837e-02,-1.841166988015174866e-02,2.028935588896274567e-02,-1.295564230531454086e-02,-9.824533946812152863e-03,-2.136633032932877541e-03,1.048580370843410492e-02,2.496890164911746979e-02,-4.544259514659643173e-03,-1.774246990680694580e-02,-8.827250450849533081e-03,-6.762921693734824657e-04,-1.995395869016647339e-02,-1.551444735378026962e-02,1.392537448555231094e-02,-5.776128731667995453e-03,5.171373859047889709e-02,9.607549756765365601e-03,3.538147732615470886e-02,-3.837753832340240479e-02,1.299988385289907455e-02,-2.605466730892658234e-02,-7.692386279813945293e-04,-4.013308137655258179e-02,4.044119641184806824e-02,-1.389409531839191914e-03,-2.961491700261831284e-03,-4.986017942428588867e-03,-8.858136832714080811e-03,1.744751445949077606e-02,2.291372232139110565e-02,4.574266821146011353e-02,-2.504279138520359993e-03,-4.577159415930509567e-03,-2.471105568110942841e-02,-5.260365083813667297e-03,-1.922168582677841187e-02,-1.780050224624574184e-03,-4.147008061408996582e-03,1.812353357672691345e-02,-3.931580483913421631e-02
-6.318357307463884354e-03,-7.548739202320575714e-03,-1.833161897957324982e-02,2.417285554111003876e-02,-1.932278461754322052e-02,-1.698076911270618439e-02,2.335476316511631012e-02,-5.860181991010904312e-03,-7.825420238077640533e-03,1.876556314527988434e-02,-1.951081492006778717e-02,-2.922485955059528351e-02,1.546251308172941208e-02,-9.419903159141540527e-03,-2.867448516190052032e-02,-1.886226236820220947e-02,-2.119429595768451691e-02,6.519787013530731201e-03,1.186822354793548584e-02,-1.505354233086109161e-02,8.247477933764457703e-03,-1.320661697536706924e-02,-7.740385830402374268e-03,-3.165792301297187805e-02,2.591211721301078796e-02,1.992094703018665314e-02,-6.284947041422128677e-03,2.400470897555351257e-02,1.801528967916965485e-02,3.578295186161994934e-02,-3.643658477813005447e-03,1.281534414738416672e-02,-3.796252887696027756e-03,-3.456822305452078581e-04,1.242525316774845123e-02,-2.022967115044593811e-02,1.794451661407947540e-02,1.792189106345176697e-02,-3.181045874953269958e-02,1.828393433243036270e-03,-3.237243369221687317e-02,2.691373601555824280e-02,3.150326665490865707e-03,-2.202509716153144836e-02,-7.046803366392850876e-03,-1.976457424461841583e-02,-5.027115810662508011e-03,1.519375247880816460e-03,-4.082961822859942913e-04,3.554871305823326111e-02,1.407887507230043411e-02,7.263845764100551605e-03,9.443368762731552124e-04,-2.669645659625530243e-02,6.338138598948717117e-03,3.980021923780441284e-02,-3.415153548121452332e-02,-3.117621177807450294e-03,-9.683488868176937103e-03,8.835693821310997009e-03,-2.462105825543403625e-02,1.352296676486730576e-02,3.663300722837448120e-02,-3.385386988520622253e-02
-6.538172252476215363e-03,-3.644687123596668243e-03,8.929604664444923401e-03,1.997468806803226471e-02,3.036615997552871704e-02,-3.246118128299713135e-02,-1.404997427016496658e-02,-2.747656777501106262e-03,-2.460679784417152405e-02,-1.359112281352281570e-02,3.595645725727081299e-02,7.865255698561668396e-03,2.580561302602291107e-02,-3.057711385190486908e-02,-1.966735534369945526e-02,-7.474323734641075134e-03,-8.018580265343189240e-03,-2.695914357900619507e-02,1.077192183583974838e-02,-2.958795055747032166e-02,-6.222255993634462357e-03,3.166807582601904869e-03,5.757432430982589722e-03,-5.598844960331916809e-03,-8.664156484883278608e-05,-4.849943798035383224e-03,2.298493683338165283e-02,1.831672526895999908e-02,4.490130813792347908e-04,9.061314049176871777e-04,-3.067606594413518906e-03,2.276925742626190186e-02,3.814242407679557800e-02,2.779560722410678864e-02,-1.887526363134384155e-02,-1.303364895284175873e-02,1.895861886441707611e-02,2.617623656988143921e-03,-1.842338964343070984e-02,1.587379723787307739e-02,-4.925711825489997864e-02,2.735568210482597351e-02,2.293928340077400208e-02,3.142182528972625732e-02,3.081867657601833344e-02,-1.454786770045757294e-02,-1.819361746311187744e-02,-8.763284422457218170e-03,-3.004552423954010010e-02,-6.435884628444910049e-03,3.227961063385009766e-02,-2.782492898404598236e-02,-4.377191141247749329e-02,-3.038292285054922104e-03,-9.725009091198444366e-03,1.348524168133735657e-02,-2.316050417721271515e-02,-1.274084299802780151e-02,-2.545855753123760223e-02,1.816509291529655457e-02,1.390808634459972382e-02,1.396901439875364304e-02,-7.458954933099448681e-04,6.579708307981491089e-03
-2.574028633534908295e-02,1.759992539882659912e-02,-2.143002301454544067e-02,1.510027889162302017e-02,3.109105117619037628e-02,-1.611777767539024353e-02,2.431005984544754028e-02,9.456250816583633423e-03,8.823291398584842682e-03,1.087139081209897995e-02,-1.579738035798072815e-02,-2.207396738231182098e-02,2.621829695999622345e-02,-6.609471142292022705e-02,-4.710083827376365662e-02,-1.007393188774585724e-02,-1.751563139259815216e-02,-4.352782294154167175e-02,-6.170879583805799484e-03,6.167868617922067642e-03,3.139016032218933105e-02,-4.521666094660758972e-02,-3.960854373872280121e-03,-1.319021638482809067e-02,2.123088575899600983e-02,-4.996058531105518341e-03,-3.380934940651059151e-03,2.148247696459293365e-02,1.017685141414403915e-02,1.928758434951305389e-02,-2.882640808820724487e-03,4.143461585044860840e-03,-3.237639088183641434e-03,-9.903436526656150818e-03,1.109124161303043365e-02,-2.903512306511402130e-02,1.691744104027748108e-02,-4.963763523846864700e-03,1.519748941063880920e-02,-1.338925492018461227e-02,-1.579093933105468750e-02,1.464764866977930069e-02,1.139669120311737061e-02,8.188830688595771790e-03,4.416572302579879761e-02,1.460016891360282898e-02,1.507690269500017166e-02,5.850416794419288635e-02,-1.367551833391189575e-02,1.562071405351161957e-02,1.966384984552860260e-02,-3.179077059030532837e-02,-2.424600720405578613e-02,-2.578840777277946472e-02,-8.498332463204860687e-03,7.614998612552881241e-03,-3.706989437341690063e-02,4.430037457495927811e-03,-3.864642605185508728e-02,-7.247569505125284195e-03,-1.779503189027309418e-02,4.031570628285408020e-03,4.666650667786598206e-02,-4.305997863411903381e-02
-1.530370675027370453e-02,-6.470827851444482803e-03,2.404992468655109406e-02,-9.069886058568954468e-03,1.061041839420795441e-02,-5.373885482549667358e-02,1.217657607048749924e-02,-1.904290728271007538e-02,-1.203637686558067799e-03,-5.032545328140258789e-02,-2.701733820140361786e-02,3.100114688277244568e-02,-5.007471190765500069e-04,1.045364653691649437e-03,-9.446791373193264008e-03,1.473466213792562485e-02,-1.336471177637577057e-02,2.389657497406005859e-02,3.684407100081443787e-03,3.709848597645759583e-02,1.746667362749576569e-02,1.361047569662332535e-02,-3.684346005320549011e-02,1.212060544639825821e-02,-1.911802031099796295e-02,2.604329213500022888e-02,3.275775536894798279e-02,-3.718057647347450256e-02,5.020963400602340698e-02,3.323436016216874123e-03,8.903226815164089203e-03,-2.614776045083999634e-02,-9.319038945250213146e-04,-5.073610227555036545e-03,9.089473634958267212e-03,2.362143807113170624e-02,-4.320741817355155945e-02,4.410720989108085632e-02,-1.532704476267099380e-02,-1.168723870068788528e-02,1.439762022346258163e-02,-1.600625808350741863e-03,-3.358632698655128479e-02,-2.647068537771701813e-02,1.475509535521268845e-02,-2.072627190500497818e-03,6.186104938387870789e-02,3.461663052439689636e-02,1.704204082489013672e-02,2.430168725550174713e-02,-6.161387544125318527e-03,2.306319400668144226e-02,6.389390211552381516e-03,-1.776499673724174500e-02,-1.670901291072368622e-02,2.757673710584640503e-02,5.472659133374691010e-03,1.997067965567111969e-02,-1.912566251121461391e-03,-1.136515103280544281e-02,1.200915314257144928e-02,5.546270869672298431e-03,-3.267341293394565582e-03,-1.702988892793655396e-02
2.413286454975605011e-02,-4.658026248216629028e-02,1.839839667081832886e-02,-4.596925154328346252e-02,-2.441814541816711426e-02,-3.765140660107135773e-03,1.374505646526813507e-02,-3.020263649523258209e-02,2.143516577780246735e-02,-1.658095233142375946e-02,-1.871279254555702209e-02,4.931377246975898743e-02,-4.996670037508010864e-02,4.527646303176879883e-02,3.684128448367118835e-02,-2.655569463968276978e-02,2.072512917220592499e-02,1.607195287942886353e-02,-1.153672207146883011e-02,-1.247073151171207428e-02,-2.361843734979629517e-02,2.324934862554073334e-02,4.140718374401330948e-03,6.513839121907949448e-03,-2.019819989800453186e-02,2.192983217537403107e-02,7.270979695022106171e-03,-5.572356656193733215e-02,4.310647398233413696e-02,-8.303171955049037933e-03,4.171660169959068298e-02,-1.986713381484150887e-03,-3.678600490093231201e-02,6.422580685466527939e-03,7.501315325498580933e-03,3.414050862193107605e-02,-2.377859083935618401e-03,2.852326957508921623e-03,-2.187268983107060194e-04,1.597841456532478333e-02,2.084133215248584747e-02,-3.369835391640663147e-02,-4.074482247233390808e-03,-7.415317744016647339e-02,-7.949020713567733765e-03,8.369680494070053101e-03,4.465748555958271027e-03,-3.876528935506939888e-03,4.581127315759658813e-02,2.582349441945552826e-02,-2.890328876674175262e-02,2.265890873968601227e-02,-2.599306637421250343e-03,-1.347040990367531776e-03,-8.398797363042831421e-03,8.242597803473472595e-03,2.872817916795611382e-03,-1.410529366694390774e-03,5.930532515048980713e-02,-1.741322316229343414e-02,1.902277953922748566e-02,-5.671548657119274139e-03,-2.291929908096790314e-02,3.561789542436599731e-02
-3.476353362202644348e-02,-1.926225610077381134e-02,2.731226198375225067e-02,3.046113811433315277e-02,3.098931536078453064e-02,-3.444029018282890320e-02,-4.183055832982063293e-03,2.546710334718227386e-02,-2.773968316614627838e-02,-1.711894059553742409e-03,1.740381703712046146e-03,-7.389761041849851608e-03,6.811960134655237198e-03,-2.431106520816683769e-03,-1.693327724933624268e-02,1.302900630980730057e-02,-1.080746483057737350e-02,3.215354681015014648e-02,3.150105476379394531e-02,2.884327247738838196e-02,1.175795588642358780e-02,2.290028333663940430e-02,1.352590881288051605e-02,-3.470545634627342224e-03,-1.287626475095748901e-02,2.651922637596726418e-03,1.947636157274246216e-02,-2.400680258870124817e-02,-9.748712182044982910e-03,8.987209759652614594e-03,1.330241910181939602e-03,1.925279200077056885e-02,-1.168787479400634766e-02,-8.440741337835788727e-03,1.669893227517604828e-02,5.755069432780146599e-04,3.562058787792921066e-03,3.345631062984466553e-02,-5.440527200698852539e-02,2.014723978936672211e-02,2.540968544781208038e-02,1.430187840014696121e-02,1.798453181982040405e-02,1.138910884037613869e-03,-8.839153684675693512e-03,-2.933111274614930153e-03,4.381677135825157166e-02,-8.147567510604858398e-03,1.381750917062163353e-03,1.686530932784080505e-02,8.584083057940006256e-03,1.647932641208171844e-02,8.477057330310344696e-03,4.504880402237176895e-03,-2.043810859322547913e-02,-3.595782443881034851e-02,-6.620264146476984024e-03,2.508433163166046143e-02,-9.054925292730331421e-03,3.781549632549285889e-02,-1.425918657332658768e-02,-2.487410558387637138e-03,-7.613745983690023422e-03,-6.441579316742718220e-04
