-5.402193963527679443e-02,3.584264963865280151e-02,2.356251701712608337e-02,-5.609776824712753296e-02,2.149383537471294403e-03,-1.702850684523582458e-03,-1.450485736131668091e-02,2.081632800400257111e-02,9.566990658640861511e-03,-2.944292686879634857e-02,-2.085735276341438293e-02,-1.780485361814498901e-02,-6.537705194205045700e-03,-2.318100631237030029e-02,-2.909091301262378693e-02,6.091380119323730469e-02,1.525624422356486320e-03,-4.028793424367904663e-02,-3.552898764610290527e-02,8.104899898171424866e-03,-8.189742453396320343e-03,-7.656235713511705399e-03,-5.619717016816139221e-02,-1.023904979228973389e-02,-2.438147366046905518e-02,2.496194280683994293e-02,-4.571700096130371094e-02,-2.800218388438224792e-02,-2.253345586359500885e-02,5.330472066998481750e-02,-4.308407008647918701e-02,-2.451269654557108879e-03,5.714650824666023254e-02,-8.252778090536594391e-03,4.539859946817159653e-03,-1.665776968002319336e-02,-5.276388954371213913e-03,2.327368408441543579e-02,-2.941213734447956085e-02,-4.328433051705360413e-02,3.643075376749038696e-02,-3.761691600084304810e-02,7.498910650610923767e-03,-5.688445642590522766e-02,-5.953111499547958374e-02,-5.613720044493675232e-03,3.495255485177040100e-02,7.512144278734922409e-03,-4.772632941603660583e-02,3.958503715693950653e-03,1.773914787918329239e-03,-2.482651546597480774e-02,4.204539582133293152e-02,-6.856597214937210083e-02,-2.476679161190986633e-02,2.278596162796020508e-02,-2.664686180651187897e-04,5.536505952477455139e-02,-5.455538630485534668e-03,1.538624288514256477e-03,-3.379903035238385201e-03,1.655598636716604233e-03,-3.821135312318801880e-02,2.553305402398109436e-02
4.754244349896907806e-03,-9.366062469780445099e-03,-2.394496463239192963e-02,1.934420131146907806e-02,-2.392259798943996429e-02,-1.712926547043025494e-03,-1.564782299101352692e-02,-3.554670885205268860e-02,-1.370632462203502655e-02,1.797979697585105896e-02,1.600890606641769409e-02,-1.502154115587472916e-02,-1.231918204575777054e-02,-1.598680391907691956e-02,1.014844886958599091e-02,-6.055786274373531342e-03,-6.657847668975591660e-03,-9.115940192714333534e-04,1.313650701195001602e-02,9.678428061306476593e-03,-1.415042858570814133e-02,-7.220796542242169380e-04,-3.696796298027038574e-02,8.396113291382789612e-03,-1.718179322779178619e-02,-2.085527172312140465e-03,-1.928878203034400940e-02,1.833109557628631592e-02,-2.035186439752578735e-02,-5.109535064548254013e-03,-1.983327977359294891e-02,-1.229131873697042465e-02,2.338767237961292267e-02,3.425749391317367554e-02,-2.220967411994934082e-02,-1.549143437296152115e-02,-8.696561679244041443e-03,2.670113369822502136e-02,9.477907791733741760e-03,1.043837238103151321e-02,-2.941946499049663544e-02,3.851579735055565834e-03,-5.636434536427259445e-03,3.318074345588684082e-02,-6.437137722969055176e-03,-1.629108190536499023e-02,3.594676777720451355e-02,-2.712382189929485321e-02,-2.501999028027057648e-03,-2.207130193710327148e-03,1.256944332271814346e-02,2.213566564023494720e-02,1.747124269604682922e-02,1.550031453371047974e-02,2.793954499065876007e-02,-1.316852215677499771e-02,2.036582119762897491e-02,1.393922325223684311e-02,-2.811162918806076050e-02,2.214815840125083923e-02,1.298849843442440033e-02,-2.459474839270114899e-03,-5.338700860738754272e-02,-8.619635365903377533e-03
6.517299264669418335e-02,-1.261813938617706299e-02,-7.034837454557418823e-02,6.122715026140213013e-02,1.920590922236442566e-02,8.307170122861862183e-02,2.519414760172367096e-02,2.874333783984184265e-02,1.708760857582092285e-02,6.289849057793617249e-03,5.917390342801809311e-03,-1.854006759822368622e-02,2.052020095288753510e-02,5.443947017192840576e-02,-6.893452373333275318e-04,-2.225900068879127502e-02,2.758414950221776962e-03,2.612042054533958435e-02,-2.701251581311225891e-02,3.826266154646873474e-02,6.820573937147855759e-03,-1.373692648485302925e-03,-4.967387020587921143e-02,-2.270935103297233582e-03,3.751270938664674759e-03,-8.762510260567069054e-04,-1.177071686834096909e-02,1.402054447680711746e-02,-4.462606832385063171e-02,1.851914683356881142e-03,-1.263106241822242737e-02,3.734369203448295593e-02,2.247815020382404327e-02,2.209426369518041611e-03,-1.741875428706407547e-03,-6.000664085149765015e-03,2.519901469349861145e-02,3.282839432358741760e-02,3.952067345380783081e-02,-2.168225497007369995e-02,-3.154717618599534035e-03,6.230829283595085144e-02,2.691223472356796265e-02,1.987554877996444702e-02,3.249467909336090088e-02,5.723032727837562561e-02,4.456492140889167786e-03,-2.993777394294738770e-02,-2.790433540940284729e-02,4.100212454795837402e-02,-3.283251076936721802e-03,1.388836000114679337e-02,2.740511298179626465e-02,2.571972459554672241e-02,2.185024321079254150e-02,-3.817030787467956543e-02,-3.193457052111625671e-02,-2.726483717560768127e-02,6.365147978067398071e-02,-1.050011254847049713e-02,6.543879956007003784e-02,4.196916520595550537e-02,-6.762477755546569824e-02,1.028356794267892838e-02
-1.599039696156978607e-02,5.655688582919538021e-04,1.362377544865012169e-03,-5.254758521914482117e-02,2.488123998045921326e-02,-5.530556663870811462e-02,3.445679694414138794e-02,4.611753858625888824e-03,-2.336301468312740326e-02,-3.210387658327817917e-03,6.559464149177074432e-03,-2.952327951788902283e-02,6.117858923971652985e-03,-1.862760633230209351e-02,7.857749238610267639e-03,2.424376271665096283e-02,-5.463587120175361633e-02,-5.042262375354766846e-03,-8.757683448493480682e-03,-1.273459871299564838e-03,2.640269231051206589e-04,2.504730224609375000e-02,2.544832229614257812e-02,1.765546621754765511e-03,-2.805054560303688049e-02,-1.128060463815927505e-02,5.354889202862977982e-03,-7.449233904480934143e-03,4.027079790830612183e-02,-5.986280366778373718e-02,-4.690293222665786743e-03,-2.151812659576535225e-03,9.242001175880432129e-02,8.037939667701721191e-02,-7.412915676832199097e-02,-2.038623392581939697e-02,-7.956217974424362183e-03,-1.875215210020542145e-03,3.602419793605804443e-02,6.664431840181350708e-02,7.493942975997924805e-03,3.259243071079254150e-02,-4.916572943329811096e-02,-2.718291804194450378e-02,7.743063848465681076e-03,-1.382896490395069122e-02,1.239252276718616486e-03,-8.926334790885448456e-03,6.635129451751708984e-03,-1.970187760889530182e-02,-1.952408440411090851e-02,6.852113641798496246e-03,-3.883548080921173096e-02,-5.392836779356002808e-02,-7.680472731590270996e-02,-9.167521493509411812e-04,-3.301044553518295288e-02,-4.450333118438720703e-02,1.659217174164950848e-03,3.663083910942077637e-02,7.400110363960266113e-03,3.343612328171730042e-02,4.929411783814430237e-02,-5.354249104857444763e-02
1.881914585828781128e-02,-2.315682545304298401e-02,3.106465563178062439e-02,3.046199865639209747e-02,-2.680994197726249695e-02,3.346219286322593689e-02,-3.707099705934524536e-02,-5.384007468819618225e-02,7.361414842307567596e-03,-1.967397704720497131e-02,-5.386742576956748962e-02,-3.870905842632055283e-03,2.623539045453071594e-02,3.925359994173049927e-02,6.097684055566787720e-02,-2.730755368247628212e-04,7.249966263771057129e-02,2.778859622776508331e-02,-4.631301760673522949e-02,5.733282491564750671e-02,-2.811093442142009735e-02,2.479929476976394653e-02,3.277539089322090149e-02,2.398565039038658142e-02,1.601785235106945038e-02,-9.986753138946369290e-05,4.136788100004196167e-02,-5.147129762917757034e-03,-3.920900169759988785e-03,2.025971747934818268e-02,-1.818415522575378418e-02,-2.055732766166329384e-03,-3.559956699609756470e-02,4.812879487872123718e-02,-2.482297644019126892e-02,2.378406189382076263e-02,1.212955731898546219e-02,-3.601587144657969475e-03,3.683445230126380920e-02,4.676702618598937988e-02,5.557136982679367065e-02,6.788598746061325073e-02,-3.305314481258392334e-02,5.411660298705101013e-02,8.891736157238483429e-03,1.501855812966823578e-02,3.424315247684717178e-03,6.374023854732513428e-02,-3.228455781936645508e-02,3.082563355565071106e-02,1.546947984024882317e-03,3.055960498750209808e-02,-6.460414826869964600e-02,7.568746060132980347e-02,-1.597779430449008942e-02,3.430154174566268921e-02,-3.553712740540504456e-03,-1.997794397175312042e-02,1.917900703847408295e-02,2.674699760973453522e-02,5.211332347244024277e-03,3.526235744357109070e-02,2.548791840672492981e-02,-3.224929794669151306e-02
-2.873294753953814507e-03,-1.445657387375831604e-02,-4.210970364511013031e-03,2.640267275273799896e-02,-6.193389708641916513e-06,2.747600339353084564e-02,9.252339601516723633e-03,-1.453323196619749069e-02,1.155176106840372086e-02,1.636543124914169312e-02,1.536182966083288193e-02,2.634824719280004501e-03,-1.824247837066650391e-02,1.256587728857994080e-02,-2.181404829025268555e-02,-3.414137661457061768e-02,3.006850183010101318e-02,1.444201637059450150e-02,2.187849953770637512e-02,-8.749574422836303711e-03,1.841166988015174866e-02,-1.340266433544456959e-03,1.020821183919906616e-02,6.439126096665859222e-03,2.243936434388160706e-02,-4.582643881440162659e-02,-4.028334747999906540e-03,-2.757921069860458374e-02,-2.407029829919338226e-02,9.853055700659751892e-03,-3.218103433027863503e-03,1.796396262943744659e-02,2.749547827988862991e-03,1.771641336381435394e-02,-6.554283201694488525e-03,-2.694880031049251556e-02,-4.565202072262763977e-02,3.474896028637886047e-02,-2.957670390605926514e-02,9.404598735272884369e-03,1.388713531196117401e-02,1.996854506433010101e-02,-3.745758149307221174e-04,2.344535663723945618e-02,-1.192598510533571243e-02,-1.026527374051511288e-03,2.981919795274734497e-02,-1.027490943670272827e-02,-5.430064629763364792e-03,4.655728489160537720e-02,7.357884314842522144e-04,-1.633497513830661774e-02,-1.209750398993492126e-02,1.499153114855289459e-02,3.555170074105262756e-02,2.423828234896063805e-03,4.566561430692672729e-03,1.229531597346067429e-02,4.005672875791788101e-03,-2.743693999946117401e-02,1.310201641172170639e-02,-1.889873482286930084e-02,6.675724685192108154e-02,8.912269957363605499e-03
1.233095675706863403e-02,-2.482885122299194336e-02,-3.448318224400281906e-03,-4.177862405776977539e-02,1.653028279542922974e-02,-5.530399456620216370e-02,-3.132459893822669983e-02,-2.864468656480312347e-02,6.653955671936273575e-03,-2.274530270369723439e-04,1.548546273261308670e-02,-7.220195978879928589e-02,-1.430553104728460312e-02,-2.009286358952522278e-02,-2.080995216965675354e-02,-4.986554011702537537e-02,-5.535308737307786942e-03,6.946845352649688721e-02,-1.037570182234048843e-02,-1.815504394471645355e-02,-1.070540305227041245e-02,1.722246222198009491e-02,-7.211715728044509888e-02,-1.393119618296623230e-02,9.721343405544757843e-03,2.961540594696998596e-02,-1.298354845494031906e-02,-1.866619288921356201e-02,1.594153977930545807e-02,-8.056833408772945404e-03,-2.155052684247493744e-02,3.052354417741298676e-02,-6.329432874917984009e-02,5.135428532958030701e-02,3.703768923878669739e-02,-3.500186139717698097e-04,-2.632471965625882149e-03,-3.349203383550047874e-03,-3.311227262020111084e-02,-2.646077424287796021e-02,-2.085547335445880890e-02,-7.183670066297054291e-03,-1.197747234255075455e-02,6.791963428258895874e-02,7.120235357433557510e-03,8.962278254330158234e-03,-2.477286383509635925e-02,1.341654732823371887e-02,2.466793544590473175e-02,8.023444563150405884e-03,3.763554990291595459e-02,5.694136489182710648e-03,3.123771958053112030e-02,-9.436191990971565247e-03,4.957522731274366379e-03,-1.229629851877689362e-02,-3.604245930910110474e-02,3.294995799660682678e-02,-1.890221610665321350e-02,-5.818820372223854065e-02,6.523056328296661377e-02,-2.689308114349842072e-02,3.307578712701797485e-02,2.594473771750926971e-02
-3.604240715503692627e-02,2.802680619060993195e-02,8.313622325658798218e-03,-1.695218961685895920e-03,-3.607446700334548950e-02,7.531451061367988586e-03,-5.970702506601810455e-03,1.275310292840003967e-02,2.562233805656433105e-02,5.327782593667507172e-03,2.871289849281311035e-03,-2.453809417784214020e-02,3.523878753185272217e-02,-2.044751122593879700e-02,-1.045281067490577698e-02,-1.738674938678741455e-02,4.177531693130731583e-03,2.928902208805084229e-02,-3.163337707519531250e-02,8.914817124605178833e-02,4.192844033241271973e-03,-2.428112924098968506e-02,-2.339839003980159760e-02,-1.880887150764465332e-02,-1.363294292241334915e-02,-3.703999519348144531e-02,4.327230155467987061e-02,2.741132304072380066e-02,2.795299142599105835e-02,2.276101848110556602e-03,2.027269825339317322e-02,3.224517032504081726e-02,-4.484924674034118652e-02,4.351684451103210449e-02,-1.142266672104597092e-02,-1.487062126398086548e-02,-2.972995117306709290e-02,1.616364531219005585e-02,-2.195143327116966248e-02,-1.375257689505815506e-02,3.248298168182373047e-02,-1.922272518277168274e-02,4.111178219318389893e-02,3.655695542693138123e-02,3.254454582929611206e-02,2.946608327329158783e-02,-3.668363019824028015e-02,-5.569577589631080627e-02,1.453183218836784363e-02,-8.240392431616783142e-03,7.379703689366579056e-03,2.696238458156585693e-02,-1.429616939276456833e-02,-6.368562113493680954e-03,-1.264593302039429545e-04,3.999526798725128174e-02,-3.025952167809009552e-02,3.831222280859947205e-02,-1.458147447556257248e-02,4.872938152402639389e-03,-1.103912247344851494e-03,4.627212416380643845e-03,2.187248691916465759e-02,2.912507392466068268e-02
-1.171582564711570740e-02,4.770092293620109558e-02,1.408187951892614365e-02,1.967102289199829102e-02,2.421833947300910950e-02,1.964226551353931427e-02,4.247903823852539062e-02,2.161164581775665283e-02,1.358620263636112213e-02,2.266503684222698212e-02,-1.361548155546188354e-02,-2.030259557068347931e-02,-1.270135026425123215e-02,-3.195270523428916931e-02,4.414686933159828186e-02,-2.004196122288703918e-02,2.965991944074630737e-02,7.985246367752552032e-03,1.358445151709020138e-03,-2.012055553495883942e-02,4.828548431396484375e-02,1.285740919411182404e-02,1.122315693646669388e-02,-2.979186177253723145e-02,-2.319433540105819702e-02,-4.705569148063659668e-02,3.164449706673622131e-02,6.573301274329423904e-03,9.822598658502101898e-03,1.567606627941131592e-02,1.635248214006423950e-02,4.413432907313108444e-03,-2.088200859725475311e-02,7.801664061844348907e-03,-8.804365061223506927e-03,3.429569303989410400e-02,9.020118042826652527e-03,-1.798628084361553192e-02,-3.302450478076934814e-02,-2.688079327344894409e-02,-2.633204450830817223e-03,2.073520608246326447e-02,-1.158708520233631134e-02,5.687546916306018829e-03,2.855385653674602509e-02,-3.197786584496498108e-02,4.315729066729545593e-02,5.789061542600393295e-03,1.889371126890182495e-02,1.966504193842411041e-02,3.754103183746337891e-02,2.765708416700363159e-02,-1.732812635600566864e-02,6.271322257816791534e-03,-1.530101057142019272e-02,-7.248147390782833099e-03,-1.274884096346795559e-03,-2.375382557511329651e-02,8.517137030139565468e-04,-1.045694481581449509e-02,-2.035669283941388130e-03,1.894452981650829315e-02,3.264120966196060181e-02,5.873882398009300232e-02
8.423927240073680878e-03,1.570241339504718781e-02,3.958247136324644089e-03,-1.595912314951419830e-02,1.372959837317466736e-02,-4.288296401500701904e-02,9.327934123575687408e-03,-4.467368999030441046e-04,-4.724829457700252533e-03,-1.392972096800804138e-02,2.621190994977951050e-02,2.541495021432638168e-03,3.344595804810523987e-02,-1.209107972681522369e-02,-1.005165278911590576e-02,-1.504761166870594025e-02,1.473329588770866394e-02,1.331305224448442459e-02,2.075206115841865540e-02,-5.737684667110443115e-03,-1.942900381982326508e-02,8.164096623659133911e-03,6.146946176886558533e-02,-5.970620550215244293e-03,-5.410715471953153610e-03,3.186403959989547729e-02,1.184726506471633911e-02,2.620379626750946045e-02,-2.495488896965980530e-02,-3.796949610114097595e-02,-7.759700529277324677e-03,-1.702740788459777832e-02,8.149741217494010925e-03,-1.361320819705724716e-02,-2.322095260024070740e-02,2.032269909977912903e-02,-2.453939814586192369e-04,1.915428787469863892e-02,1.691149920225143433e-02,1.692836359143257141e-02,-5.473983939737081528e-03,-2.817432582378387451e-02,-3.320361673831939697e-02,-3.945887461304664612e-02,-2.265277318656444550e-02,-1.104835141450166702e-02,8.757241070270538330e-03,6.709974841214716434e-04,-2.560063637793064117e-02,-2.647059969604015350e-02,-6.639399100095033646e-03,-6.905731745064258575e-03,2.297003939747810364e-02,1.686031371355056763e-02,-8.521902374923229218e-03,4.252792149782180786e-02,4.507430363446474075e-03,-1.958744786679744720e-02,-4.257482476532459259e-03,3.934600576758384705e-02,-2.089028805494308472e-02,-3.212601179257035255e-03,-1.216766517609357834e-02,2.144258283078670502e-02
