2.968032285571098328e-02,-2.575287036597728729e-02,1.030566822737455368e-02,5.089797079563140869e-03,-3.679235652089118958e-02,-2.772382274270057678e-02,1.007112767547369003e-02,1.264344155788421631e-02,-5.960670299828052521e-03,-1.365700550377368927e-02,2.174114808440208435e-02,8.073909208178520203e-03,1.225468236953020096e-02,1.160796172916889191e-02,-8.060982078313827515e-02,-1.632533967494964600e-02,-3.436676459386944771e-03,1.541451271623373032e-02,-8.512010797858238220e-03,2.201163209974765778e-02,3.090611472725868225e-02,-1.328927557915449142e-02,5.552533548325300217e-03,1.363327633589506149e-02,1.216694898903369904e-02,-5.200925748795270920e-03,4.803574830293655396e-02,4.936087504029273987e-02,-1.566827483475208282e-02,3.032662207260727882e-03,-2.506707236170768738e-02,1.375029422342777252e-02,5.388985946774482727e-02,-2.657896280288696289e-02,-5.429518967866897583e-02,-1.431351248174905777e-02,2.034705103142186999e-04,3.229433670639991760e-02,3.943615593016147614e-03,-1.919452473521232605e-02,-4.059612751007080078e-02,1.494881883263587952e-02,-3.426282480359077454e-02,9.982165880501270294e-03,-2.729275496676564217e-03,-2.390284324064850807e-03,-2.039580792188644409e-02,-1.081508770585060120e-02,-5.627021193504333496e-02,-9.474737569689750671e-03,-9.308940730988979340e-03,-3.027357347309589386e-02,5.561321601271629333e-02,-1.519863307476043701e-02,-1.314589567482471466e-02,-1.032219361513853073e-02,2.873371727764606476e-02,-7.360947318375110626e-03,3.998866304755210876e-02,-1.449907850474119186e-02,-4.027729481458663940e-02,-4.084357060492038727e-03,5.664813891053199768e-02,6.173443794250488281e-02
-3.351797908544540405e-02,-5.854354053735733032e-02,-5.002409685403108597e-03,1.070711109787225723e-02,-3.534135222434997559e-02,4.023045301437377930e-03,2.171840891242027283e-02,7.968246005475521088e-03,-3.824501298367977142e-03,-1.913163345307111740e-03,1.285346224904060364e-02,-1.825828221626579762e-03,3.417542949318885803e-02,-6.782250106334686279e-02,-4.374361038208007812e-02,-2.518359944224357605e-02,-6.634280830621719360e-02,-6.345041841268539429e-02,5.090220831334590912e-03,8.739368990063667297e-03,-5.078553222119808197e-03,8.917277678847312927e-03,1.385398674756288528e-02,-2.712449431419372559e-02,5.009733512997627258e-02,-1.010114885866641998e-02,2.145584486424922943e-02,2.458208613097667694e-02,1.687154918909072876e-02,3.129745647311210632e-02,-5.349582433700561523e-02,8.051792159676551819e-03,7.078304421156644821e-03,-4.928268119692802429e-02,3.195128170773386955e-03,-7.925042882561683655e-03,-1.155893132090568542e-02,-8.976779878139495850e-03,2.268406376242637634e-02,1.287658512592315674e-02,-3.778816666454076767e-03,1.089510973542928696e-02,-3.005015663802623749e-02,1.667355559766292572e-02,-4.669576883316040039e-03,-2.970720827579498291e-02,-4.138777032494544983e-02,3.742929175496101379e-02,-2.074429951608181000e-02,-1.530784461647272110e-02,-1.828542910516262054e-02,-3.939499333500862122e-02,-8.774007670581340790e-03,-5.055801942944526672e-03,-2.707988256588578224e-03,-9.582763537764549255e-03,6.236505229026079178e-03,1.428982242941856384e-02,2.307192981243133545e-02,-2.196935191750526428e-02,-2.659730799496173859e-02,-3.581399470567703247e-02,3.559564799070358276e-02,3.626870736479759216e-02
7.263091951608657837e-02,-5.236955732107162476e-02,-1.332773454487323761e-02,-1.350780948996543884e-02,2.921373210847377777e-02,2.841226384043693542e-02,-2.895841002464294434e-02,1.762119703926146030e-03,6.087193731218576431e-03,-3.935071825981140137e-02,4.027504846453666687e-02,-7.740211673080921173e-03,-5.021108081564307213e-04,-1.259615737944841385e-02,-6.617241352796554565e-02,-3.256605938076972961e-02,3.566920757293701172e-02,2.084050327539443970e-03,5.636427178978919983e-02,-3.071931004524230957e-02,-3.163976222276687622e-02,2.334725484251976013e-02,-4.886978119611740112e-02,1.455196551978588104e-02,9.784015268087387085e-02,8.842765353620052338e-03,2.093984745442867279e-02,3.573691472411155701e-02,3.093558177351951599e-02,-2.693857066333293915e-02,2.422605641186237335e-02,2.529656887054443359e-02,-1.809357106685638428e-02,-3.196774423122406006e-02,-2.503550052642822266e-02,4.985749348998069763e-02,5.428452044725418091e-03,1.591353490948677063e-02,-5.073648411780595779e-03,-1.651302725076675415e-02,6.218343973159790039e-02,1.745822280645370483e-02,1.350892148911952972e-02,1.835335232317447662e-02,-4.966539144515991211e-02,3.909102827310562134e-02,-2.058487571775913239e-02,1.700203050859272480e-03,-3.126899152994155884e-02,7.159904390573501587e-02,-1.452449150383472443e-02,-6.274567451328039169e-03,1.864234544336795807e-02,-1.486388500779867172e-02,-3.755572810769081116e-02,-5.842904001474380493e-02,-5.341438949108123779e-02,3.290250897407531738e-02,-3.293294832110404968e-02,-1.576133631169795990e-02,-2.100049518048763275e-02,-7.494845893234014511e-03,8.331181108951568604e-02,-2.234021760523319244e-02
-1.430919207632541656e-02,-1.794347725808620453e-02,-6.774768233299255371e-03,-1.986694894731044769e-02,5.618742480874061584e-02,2.194176428020000458e-02,1.885335333645343781e-02,2.875474514439702034e-03,5.376472603529691696e-03,-6.031972356140613556e-03,-3.038729168474674225e-02,-9.462479501962661743e-03,5.559306591749191284e-03,2.394792996346950531e-02,-1.210922840982675552e-02,9.540984174236655235e-04,1.216457504779100418e-02,2.243202738463878632e-02,2.973762573674321175e-03,-2.162226475775241852e-02,-2.110276930034160614e-02,8.532910607755184174e-03,-6.643177010118961334e-03,-2.421416901051998138e-02,3.868520027026534081e-03,7.013820577412843704e-03,-1.007958129048347473e-02,-3.192372620105743408e-02,4.962977021932601929e-02,2.512722834944725037e-02,-1.561656687408685684e-02,-1.254732348024845123e-02,-2.776197157800197601e-02,-5.034288042224943638e-04,3.673127666115760803e-02,4.198981076478958130e-02,1.910896785557270050e-02,1.870595477521419525e-02,-4.800698906183242798e-02,6.379934400320053101e-02,2.033634483814239502e-02,-3.602663055062294006e-02,1.932933367788791656e-02,-3.915600478649139404e-02,7.083927281200885773e-03,-6.688562687486410141e-03,3.003126569092273712e-02,1.711755059659481049e-02,7.625636458396911621e-02,1.055951602756977081e-02,-6.435846537351608276e-02,1.965211704373359680e-02,2.480752579867839813e-02,5.496831238269805908e-02,3.795175254344940186e-02,4.225167632102966309e-02,-1.085443142801523209e-02,-3.560516610741615295e-02,-1.483693532645702362e-02,-1.829679682850837708e-02,-7.851854898035526276e-03,6.270727515220642090e-02,-4.038643836975097656e-02,-1.206817757338285446e-02
7.153568789362907410e-03,-3.888542298227548599e-03,-4.916401114314794540e-03,1.467734109610319138e-02,-5.452254787087440491e-02,-3.317281976342201233e-02,-1.276452280580997467e-02,1.262490358203649521e-02,1.981301605701446533e-02,-1.265820022672414780e-02,2.930853748694062233e-03,5.724597722291946411e-03,-9.648473351262509823e-04,-2.936132624745368958e-02,2.188599109649658203e-02,1.444971654564142227e-02,3.858304396271705627e-02,-4.359256476163864136e-02,-2.641081111505627632e-03,5.753515288233757019e-02,4.082209244370460510e-02,-5.981456488370895386e-03,-1.627651788294315338e-02,-6.653581513091921806e-04,1.495736744254827499e-02,-4.236800596117973328e-02,-2.868100628256797791e-02,-9.711034595966339111e-03,-5.274398624897003174e-02,6.101391091942787170e-02,3.151785954833030701e-02,2.607198990881443024e-02,3.086252324283123016e-02,-3.032477572560310364e-02,-4.969751928001642227e-03,2.605054341256618500e-02,-2.588042058050632477e-03,3.751155361533164978e-02,3.698192536830902100e-02,1.420769747346639633e-02,1.836054958403110504e-02,2.917376346886157990e-02,5.420749634504318237e-02,-1.077120471745729446e-02,-1.314269285649061203e-02,-2.194068767130374908e-02,-5.025666207075119019e-02,3.064554929733276367e-02,-7.215354125946760178e-04,-2.191124251112341881e-03,3.735095635056495667e-02,-2.440128661692142487e-02,2.092414163053035736e-02,1.467015314847230911e-02,7.553483359515666962e-03,7.274399045854806900e-03,3.789693862199783325e-02,3.464878350496292114e-02,-2.067251503467559814e-02,7.520582526922225952e-03,-8.564560674130916595e-03,3.389051882550120354e-03,4.191345069557428360e-03,-6.468670908361673355e-03
-9.834444150328636169e-03,-2.905986458063125610e-02,-6.874385289847850800e-03,-7.657310459762811661e-03,1.179584115743637085e-02,6.395663600414991379e-03,-3.233583178371191025e-03,2.043213509023189545e-02,-5.846252664923667908e-03,2.744168229401111603e-02,2.411131048575043678e-03,6.688795518130064011e-03,4.542488232254981995e-02,-1.212056167423725128e-02,-2.201850339770317078e-02,-2.008094452321529388e-02,-2.011871663853526115e-03,5.940966773778200150e-03,-5.309630557894706726e-02,1.690122671425342560e-02,-9.746567346155643463e-03,1.015023794025182724e-02,1.255958992987871170e-02,-3.716252045705914497e-03,3.637007623910903931e-02,3.246656060218811035e-02,1.315616909414529800e-02,-1.157367043197154999e-02,4.314659163355827332e-03,-4.665074869990348816e-02,-6.248305086046457291e-03,1.438990049064159393e-02,1.418912201188504696e-03,-3.525132313370704651e-02,-5.103307776153087616e-03,2.924074977636337280e-02,-5.605572462081909180e-02,1.227375585585832596e-02,-2.538825152441859245e-03,-5.267604067921638489e-02,-1.966074481606483459e-02,3.559976071119308472e-02,-3.667221590876579285e-02,4.091911762952804565e-02,9.531843243166804314e-04,2.072803489863872528e-02,1.809865050017833710e-02,-1.465109921991825104e-02,-2.426810748875141144e-02,-2.270800247788429260e-02,1.710702292621135712e-02,4.068673774600028992e-02,-8.227203972637653351e-03,-6.988648325204849243e-02,-5.115311965346336365e-02,-3.424837440252304077e-02,-3.905911743640899658e-02,-3.141380148008465767e-05,2.670451626181602478e-02,4.087643325328826904e-02,2.090501226484775543e-02,-2.869453094899654388e-02,5.450031533837318420e-02,1.915433822432532907e-04
5.263434723019599915e-02,-4.117004573345184326e-02,1.589398086071014404e-02,3.145418688654899597e-02,2.382097765803337097e-02,-1.790155842900276184e-02,7.466382812708616257e-03,-3.501077648252248764e-03,1.539223734289407730e-02,-2.098425105214118958e-02,-2.515499852597713470e-02,-3.995068743824958801e-02,-4.931505024433135986e-02,-2.185756107792258263e-03,1.398196257650852203e-02,-2.104566060006618500e-02,-3.403363749384880066e-03,4.043966159224510193e-02,7.883696816861629486e-03,1.567558944225311279e-02,6.169925909489393234e-04,-7.128751894924789667e-05,1.125121116638183594e-02,1.740533486008644104e-02,-2.067060908302664757e-03,-3.884300822392106056e-03,5.148813594132661819e-03,1.529913023114204407e-02,-3.840117948129773140e-03,9.296602569520473480e-03,8.178155124187469482e-02,-9.344011545181274414e-03,-4.166114330291748047e-02,-1.109164394438266754e-02,2.536678686738014221e-02,-2.328359521925449371e-02,1.072668563574552536e-02,2.903417916968464851e-03,-1.618967764079570770e-02,-2.420711144804954529e-02,-1.630345359444618225e-02,-1.909565762616693974e-03,-1.056644832715392113e-03,-1.613668538630008698e-02,3.245090320706367493e-02,-5.745378322899341583e-03,2.285373210906982422e-02,6.297715008258819580e-03,-2.629427611827850342e-02,-1.941721141338348389e-02,3.010154888033866882e-02,-3.025239892303943634e-02,1.580835902132093906e-03,-1.068999338895082474e-02,2.561609633266925812e-02,3.527465462684631348e-02,-3.725206479430198669e-02,-6.778266280889511108e-03,4.648403264582157135e-03,-6.540663540363311768e-03,3.913225606083869934e-03,6.830283254384994507e-02,-3.517263755202293396e-02,-8.489000611007213593e-03
-2.952166832983493805e-02,2.940259291790425777e-04,-1.058298721909523010e-02,-1.170538831502199173e-02,-7.948950864374637604e-03,-2.383948862552642822e-02,2.638684771955013275e-02,1.730639487504959106e-02,-3.062950819730758667e-02,-4.284963384270668030e-02,-1.803897321224212646e-02,2.801840752363204956e-02,-3.548713773488998413e-02,-1.865395531058311462e-02,-3.363769128918647766e-02,6.375978142023086548e-02,7.074191421270370483e-02,-2.596837468445301056e-02,2.606617659330368042e-02,-3.145297244191169739e-02,-2.825478324666619301e-03,-2.584827318787574768e-02,-2.186558209359645844e-02,-1.403367496095597744e-03,1.958004012703895569e-02,3.946707770228385925e-02,1.291771326214075089e-02,-4.066069424152374268e-02,-1.920043490827083588e-02,-2.091886289417743683e-02,4.901566077023744583e-03,-3.108314704149961472e-03,-2.253832481801509857e-02,-9.260242804884910583e-03,-2.415729314088821411e-02,2.192722260951995850e-02,-1.392310857772827148e-02,8.138717152178287506e-03,-1.868490315973758698e-02,8.537230640649795532e-02,-2.137902565300464630e-02,1.340294815599918365e-02,4.586812853813171387e-02,-3.591395169496536255e-02,-1.956674829125404358e-02,2.767703682184219360e-02,2.893564477562904358e-02,-1.629225350916385651e-02,7.013366557657718658e-04,-2.708394080400466919e-03,-5.937979742884635925e-02,2.717396803200244904e-02,2.213758975267410278e-02,5.184617266058921814e-02,-1.637302897870540619e-02,-1.977141574025154114e-02,4.499105736613273621e-02,-3.058508271351456642e-03,1.893359236419200897e-02,3.245310857892036438e-02,-1.567792333662509918e-02,4.024507850408554077e-02,-1.291041844524443150e-03,4.519489780068397522e-02
2.572862990200519562e-02,1.092994958162307739e-02,2.407163009047508240e-02,-3.394985198974609375e-02,-5.043475329875946045e-02,-2.408152259886264801e-02,7.427418138831853867e-03,3.126385156065225601e-03,3.996672853827476501e-02,-1.658056862652301788e-02,4.304544627666473389e-02,1.702739484608173370e-02,2.679572254419326782e-02,5.314169451594352722e-02,5.640761554241180420e-02,-4.010985419154167175e-02,-8.862146176397800446e-03,-3.117705136537551880e-02,7.730050384998321533e-02,7.818743586540222168e-02,2.094964962452650070e-03,-6.684854160994291306e-03,-2.077012509107589722e-02,6.181546021252870560e-03,-2.055683359503746033e-02,-3.021133830770850182e-03,-7.182583212852478027e-02,-4.405588656663894653e-02,-1.546439947560429573e-03,1.765408180654048920e-02,1.067539304494857788e-02,-1.216597575694322586e-02,4.569907486438751221e-02,-5.068842694163322449e-02,-2.115896716713905334e-02,5.852405913174152374e-03,2.274775132536888123e-02,2.582647837698459625e-02,-1.743242703378200531e-02,-1.194051839411258698e-02,-1.671622134745121002e-02,-2.059275284409523010e-02,5.825093761086463928e-02,4.627737030386924744e-02,8.383924141526222229e-03,-5.238081887364387512e-02,8.009480312466621399e-03,6.687782704830169678e-02,2.883138507604598999e-02,-1.189736835658550262e-02,1.349686272442340851e-02,3.271015733480453491e-02,-2.312153764069080353e-02,-6.190374027937650681e-03,1.337836962193250656e-02,3.144818544387817383e-02,-5.358467996120452881e-02,3.700811648741364479e-03,-5.018850415945053101e-02,-6.947557628154754639e-02,-6.109176203608512878e-03,2.561483532190322876e-02,-4.432832822203636169e-02,3.478743135929107666e-02
-2.460903860628604889e-02,2.180605195462703705e-02,-2.514531835913658142e-02,6.209074333310127258e-02,-1.604873500764369965e-02,-5.982396379113197327e-02,2.760407887399196625e-02,-3.940163180232048035e-03,-1.414239313453435898e-02,8.652888238430023193e-03,-5.459028296172618866e-03,-1.252354029566049576e-02,1.883587054908275604e-02,-2.121264860033988953e-02,-4.614857584238052368e-02,4.256943613290786743e-02,1.245551742613315582e-02,-1.074159797281026840e-02,-2.283832989633083344e-02,3.600117564201354980e-02,-4.648084565997123718e-02,6.927561480551958084e-03,7.321077398955821991e-03,-9.726013988256454468e-03,-4.126495216041803360e-03,1.310897339135408401e-02,-1.422529760748147964e-02,-2.471682801842689514e-02,-3.080250881612300873e-02,-2.718074806034564972e-02,6.167686544358730316e-03,1.067404821515083313e-02,7.065327465534210205e-02,1.542434561997652054e-02,-2.547313459217548370e-02,2.283854037523269653e-02,-7.077182829380035400e-02,-7.946057245135307312e-03,-2.991527691483497620e-02,-1.951386034488677979e-02,-4.946327582001686096e-02,3.486411273479461670e-02,2.974630147218704224e-02,-6.629816489294171333e-04,1.241960935294628143e-02,5.468036234378814697e-02,3.072747960686683655e-03,4.344241321086883545e-02,1.679136231541633606e-02,-6.250303983688354492e-02,5.705152451992034912e-02,-2.270217798650264740e-02,-1.213931478559970856e-02,-3.764852881431579590e-02,-3.474744036793708801e-02,9.340421296656131744e-03,1.286177663132548332e-03,-9.273957461118698120e-03,2.318262308835983276e-02,-2.043114230036735535e-02,-1.181632466614246368e-02,1.928175613284111023e-02,5.789642687886953354e-03,7.314686477184295654e-02
