5.700387060642242432e-02,-1.690715923905372620e-02,3.891504183411598206e-02,3.140293527394533157e-03,-1.343320775777101517e-02,2.258448861539363861e-02,-3.432715311646461487e-02,-9.556080214679241180e-03,5.200224742293357849e-02,8.312326855957508087e-03,-4.169915616512298584e-02,-1.698573492467403412e-02,-3.832590952515602112e-02,3.106211125850677490e-02,1.210286095738410950e-02,-1.901830779388546944e-03,-3.682623803615570068e-02,1.851996034383773804e-02,9.554808028042316437e-03,-2.009219862520694733e-02,-1.749500818550586700e-02,-3.890960663557052612e-02,4.310754686594009399e-02,1.908797770738601685e-03,5.642055347561836243e-02,-9.896955452859401703e-03,-1.879406906664371490e-02,-5.270737409591674805e-02,-4.147223010659217834e-02,-8.190615102648735046e-03,4.269975237548351288e-03,-1.332484651356935501e-02,5.624060332775115967e-02,-3.113877400755882263e-02,8.256714046001434326e-02,-1.775885745882987976e-02,-2.694661542773246765e-02,-8.441684395074844360e-02,6.000472232699394226e-03,2.675682120025157928e-02,4.513157997280359268e-03,4.778138920664787292e-02,-7.683224510401487350e-03,-4.719829559326171875e-02,3.124264627695083618e-02,3.692132234573364258e-02,1.356115564703941345e-02,-5.659584328532218933e-02,-3.791247680783271790e-02,-8.042053878307342529e-02,1.860648952424526215e-02,9.258844889700412750e-03,1.853898982517421246e-03,-1.245869603008031845e-02,-4.717535339295864105e-03,1.606567576527595520e-02,1.201662328094244003e-02,3.040354466065764427e-03,5.898509174585342407e-03,2.615781128406524658e-02,-7.422778010368347168e-02,2.432064618915319443e-03,1.300701498985290527e-02,-4.033598303794860840e-02
5.803598463535308838e-02,-1.843833737075328827e-02,6.190635636448860168e-02,1.448228489607572556e-02,1.318792928941547871e-03,4.810423031449317932e-02,-1.791989617049694061e-02,-1.247198134660720825e-02,8.431253023445606232e-03,4.177949577569961548e-02,7.231393363326787949e-03,-1.532908249646425247e-02,1.826526410877704620e-02,-5.769341252744197845e-03,7.342418655753135681e-03,1.853590481914579868e-03,-1.731513626873493195e-02,2.069098688662052155e-02,-1.811810210347175598e-02,4.246515408158302307e-02,-3.447222756221890450e-03,4.154350981116294861e-02,-3.829423338174819946e-02,3.004754893481731415e-02,1.708828844130039215e-02,-2.827657153829932213e-03,-1.619982533156871796e-02,-7.755151484161615372e-03,-2.762463502585887909e-02,2.950135245919227600e-02,-1.678588427603244781e-02,-2.413977682590484619e-02,-2.779294503852725029e-03,-2.698004618287086487e-02,3.552562743425369263e-02,-3.113657608628273010e-02,2.548330463469028473e-02,-3.896549716591835022e-02,-3.670075535774230957e-02,3.525435179471969604e-02,5.264698062092065811e-03,4.311102256178855896e-02,-4.127365723252296448e-02,-4.569245129823684692e-02,1.220325753092765808e-02,-4.480089060962200165e-03,-1.661225594580173492e-02,-1.050632819533348083e-02,-4.583165422081947327e-02,-3.858193755149841309e-02,-5.059707909822463989e-02,-1.865237392485141754e-02,-1.110341865569353104e-02,-2.815807797014713287e-02,1.011304929852485657e-02,-2.806535456329584122e-03,1.249969284981489182e-02,5.533318035304546356e-03,-3.909651190042495728e-02,1.050483202561736107e-03,3.694109618663787842e-02,5.931751430034637451e-02,-1.771835237741470337e-02,2.080734446644783020e-02
2.866950072348117828e-02,-8.199775964021682739e-02,-2.374712936580181122e-02,1.433768868446350098e-02,-6.613369565457105637e-03,-3.702561184763908386e-02,2.060931734740734100e-02,-3.331523761153221130e-02,-2.859788946807384491e-03,-3.100364468991756439e-02,1.576376706361770630e-02,-1.194443204440176487e-03,3.570299968123435974e-02,4.676696285605430603e-02,2.425165474414825439e-02,6.442729849368333817e-03,1.680558174848556519e-02,3.175469860434532166e-02,-1.863192446762695909e-04,-2.144757285714149475e-02,2.031521312892436981e-02,-4.993991553783416748e-02,4.702553153038024902e-02,-3.756176680326461792e-02,-1.469837129116058350e-02,3.291054442524909973e-02,3.450120240449905396e-02,8.189464360475540161e-02,-2.942358329892158508e-02,6.755057722330093384e-02,-5.926436558365821838e-02,2.025003358721733093e-02,-1.486863289028406143e-02,-7.030112296342849731e-02,-3.439089655876159668e-02,2.330481261014938354e-02,-4.357326775789260864e-02,5.557890050113201141e-03,-1.002582628279924393e-02,-2.912662923336029053e-02,2.774384804069995880e-02,1.080642547458410263e-02,-3.196339355781674385e-03,-1.870797201991081238e-02,-1.581401377916336060e-02,1.029883231967687607e-02,1.489495206624269485e-02,-1.080753654241561890e-01,3.546316549181938171e-02,-2.814096398651599884e-02,4.272257164120674133e-02,-1.906030625104904175e-02,-6.434749346226453781e-03,5.584833025932312012e-02,1.324231084436178207e-02,2.400193177163600922e-02,3.064442053437232971e-02,8.267398178577423096e-02,-1.958176307380199432e-02,4.241208359599113464e-02,-7.286758720874786377e-02,-2.027948200702667236e-02,-4.007951915264129639e-02,-7.011575996875762939e-02
-5.052973702549934387e-02,-3.746603056788444519e-02,-6.547299027442932129e-02,-1.249213516712188721e-02,6.287270039319992065e-02,1.210048049688339233e-02,4.327062517404556274e-02,-3.924413397908210754e-02,1.156659331172704697e-02,-7.816428691148757935e-02,-3.179417923092842102e-02,4.306376352906227112e-02,-3.204433992505073547e-02,5.374296382069587708e-02,-3.438455983996391296e-03,2.278062142431735992e-02,-1.479834131896495819e-02,-1.054541859775781631e-02,-1.904668658971786499e-02,6.130111217498779297e-02,-9.416361339390277863e-03,1.518488954752683640e-02,2.984595298767089844e-02,4.015941172838211060e-02,2.319891378283500671e-02,4.065983369946479797e-02,1.024930039420723915e-03,4.051651339977979660e-03,7.726549170911312103e-03,-3.263373672962188721e-02,-2.031533978879451752e-02,3.851630911231040955e-02,-1.987609639763832092e-02,5.794966593384742737e-02,-7.463541626930236816e-02,2.760832384228706360e-02,-1.528259459882974625e-02,2.688504941761493683e-02,6.986387073993682861e-02,4.172014072537422180e-02,2.953866310417652130e-02,-5.180083960294723511e-02,-4.077484831213951111e-02,4.263827949762344360e-02,-6.905976682901382446e-02,-1.754726283252239227e-02,5.110885575413703918e-02,-9.160511195659637451e-03,-3.783966228365898132e-02,-6.855992972850799561e-02,-4.571489617228507996e-02,1.628571003675460815e-02,7.029464002698659897e-03,4.569830000400543213e-02,-4.711477831006050110e-02,4.746912512928247452e-03,-3.694929182529449463e-02,7.490855455398559570e-02,-3.147631883621215820e-02,-3.312587738037109375e-02,5.265122745186090469e-04,5.815672501921653748e-02,1.809701323509216309e-02,-1.085325423628091812e-02
-4.253125563263893127e-02,-6.062100455164909363e-02,-5.889548454433679581e-03,7.203391287475824356e-03,-4.151982441544532776e-02,-1.877185143530368805e-02,-1.809993758797645569e-02,-3.256671875715255737e-02,3.479666635394096375e-02,-3.319822624325752258e-02,-2.491553127765655518e-02,1.648196950554847717e-02,-1.775435986928641796e-03,-4.142953827977180481e-02,4.082152992486953735e-02,-3.337777918204665184e-03,2.299124374985694885e-02,-5.118333920836448669e-02,-7.540409266948699951e-02,-7.966703735291957855e-03,3.872535005211830139e-02,1.951620727777481079e-02,1.859413459897041321e-02,1.713000796735286713e-02,-2.035686932504177094e-02,3.417567163705825806e-02,3.145030513405799866e-02,-5.099504068493843079e-02,4.999151080846786499e-02,-1.713915169239044189e-02,-1.169843785464763641e-02,6.236704438924789429e-02,3.203539550304412842e-02,-2.862396463751792908e-02,-9.656028449535369873e-02,3.398060053586959839e-02,-1.861899625509977341e-03,-1.020997855812311172e-02,4.817397147417068481e-02,3.830815851688385010e-02,-4.144990071654319763e-02,-2.444317005574703217e-02,2.627501077950000763e-02,1.813077181577682495e-02,-7.330967485904693604e-02,-3.336158022284507751e-02,-3.771968930959701538e-02,-3.016992285847663879e-02,-8.273961022496223450e-03,-4.894739016890525818e-02,-5.332579836249351501e-03,3.045431710779666901e-02,-5.389706790447235107e-02,4.983624909073114395e-03,1.497692894190549850e-03,-3.059767186641693115e-02,-7.365228142589330673e-03,-3.889627754688262939e-02,-1.333085261285305023e-02,-5.311211198568344116e-02,-7.647598162293434143e-03,1.585682295262813568e-02,2.908055484294891357e-02,-4.104428924620151520e-03
9.102145209908485413e-03,1.350984908640384674e-02,7.579157501459121704e-02,-2.481574006378650665e-02,4.296199977397918701e-02,-3.547376021742820740e-02,5.798729602247476578e-03,-4.911620169878005981e-03,-1.053974032402038574e-02,7.100068032741546631e-03,-1.922175288200378418e-02,-2.617942728102207184e-02,4.265645518898963928e-02,5.231788754463195801e-02,1.261748932301998138e-02,5.552974529564380646e-03,-2.982441522181034088e-02,-8.640891872346401215e-03,-2.265517041087150574e-02,-2.257665619254112244e-03,1.572063378989696503e-02,-2.166019519791007042e-03,1.259933970868587494e-02,4.412138368934392929e-03,-3.923721984028816223e-02,-2.390721067786216736e-02,-5.113488063216209412e-02,2.731552906334400177e-02,1.230415422469377518e-02,-3.339652344584465027e-02,3.047664277255535126e-02,4.987661913037300110e-02,-8.394324220716953278e-03,9.847298264503479004e-03,8.337974431924521923e-04,1.147098466753959656e-02,2.618847228586673737e-02,5.462413653731346130e-03,-1.093094516545534134e-02,2.734688669443130493e-02,-1.245838939212262630e-03,-6.213282048702239990e-02,-1.705056801438331604e-02,-1.251778006553649902e-02,2.879903465509414673e-02,2.403662353754043579e-02,2.702550590038299561e-02,-2.064146474003791809e-02,4.527057521045207977e-03,2.680047601461410522e-02,-2.754279971122741699e-02,-1.536588277667760849e-02,-1.064945943653583527e-03,4.301707725971937180e-03,9.551009163260459900e-03,2.580215968191623688e-02,6.935488432645797729e-02,2.612330205738544464e-02,-5.555081367492675781e-02,1.696645841002464294e-02,9.259286336600780487e-03,4.167957603931427002e-02,1.716148667037487030e-02,-9.942111559212207794e-03
-2.763119898736476898e-02,2.500737027730792761e-04,-1.652691140770912170e-02,-1.035347357392311096e-01,-4.090671986341476440e-02,1.182740367949008942e-02,9.078608453273773193e-02,-2.852378413081169128e-02,1.668388955295085907e-02,-1.656257361173629761e-02,-6.181874871253967285e-02,2.290419302880764008e-02,-4.069379717111587524e-02,1.016269698739051819e-01,-4.186737909913063049e-02,8.750027976930141449e-03,-1.060362253338098526e-02,-1.857044175267219543e-02,4.156703595072031021e-03,3.797441720962524414e-02,3.501701727509498596e-02,5.872973799705505371e-02,-5.170166492462158203e-02,3.439025208353996277e-02,1.258007716387510300e-02,-3.210705891251564026e-02,8.288849145174026489e-02,3.066135570406913757e-02,1.490356680005788803e-02,-1.007942832075059414e-03,-5.156688019633293152e-02,1.759114116430282593e-02,3.256461769342422485e-02,-4.816167056560516357e-03,-3.835538402199745178e-02,2.392363175749778748e-02,2.637803368270397186e-02,5.788827314972877502e-02,5.169430375099182129e-02,5.263895541429519653e-02,-6.249662488698959351e-02,5.241508409380912781e-02,3.877963125705718994e-02,8.863502182066440582e-03,2.826984971761703491e-02,-9.387654066085815430e-02,-3.192001581192016602e-02,-1.345671247690916061e-02,-7.398495823144912720e-02,-9.261987172067165375e-03,1.405755151063203812e-02,2.121049351990222931e-02,1.674244366586208344e-02,4.299360513687133789e-02,2.950354944914579391e-03,4.658395797014236450e-02,-4.407756030559539795e-02,-5.401621386408805847e-02,-4.455311223864555359e-03,-5.341814085841178894e-02,3.314440697431564331e-02,2.657918259501457214e-03,-2.769005857408046722e-02,1.316197030246257782e-02
-2.804525941610336304e-02,2.291567251086235046e-02,2.851144177839159966e-03,-1.474671624600887299e-02,-1.343497913330793381e-02,3.331937268376350403e-02,-4.696270078420639038e-02,2.387863956391811371e-02,1.071088016033172607e-02,3.076618164777755737e-02,-1.401677873218432069e-04,3.257349878549575806e-02,-1.183797046542167664e-02,-6.998658063821494579e-04,-1.271830778568983078e-02,3.436770662665367126e-02,1.864949427545070648e-02,2.379608340561389923e-02,2.443530037999153137e-02,-6.235606968402862549e-03,4.572962597012519836e-02,3.049134463071823120e-02,-2.724299021065235138e-02,-1.316230511292815208e-03,7.619591633556410670e-05,5.335698649287223816e-02,9.065134450793266296e-03,2.451837249100208282e-02,-1.926804706454277039e-02,2.356230653822422028e-02,-4.616876598447561264e-03,-2.670940756797790527e-02,-1.796789281070232391e-02,-6.127652898430824280e-02,4.914055578410625458e-03,-2.895986288785934448e-02,1.308149844408035278e-02,-1.440837327390909195e-02,-4.096673801541328430e-02,5.008057132363319397e-02,-3.665331751108169556e-04,-2.692572772502899170e-02,-3.035710193216800690e-02,6.881848094053566456e-04,-1.162038929760456085e-02,4.064531996846199036e-02,-2.293315157294273376e-02,6.500049680471420288e-02,1.324680540710687637e-02,5.825765896588563919e-03,-6.552395969629287720e-02,-4.671455919742584229e-02,-2.064535208046436310e-02,-7.752974983304738998e-03,-8.746823295950889587e-03,-1.558519806712865829e-02,-1.427634991705417633e-02,-5.512238666415214539e-02,-1.185648422688245773e-02,-1.979020424187183380e-02,7.692190259695053101e-02,-1.485034357756376266e-02,7.563212886452674866e-03,3.193348273634910583e-02
2.765315212309360504e-02,3.315230831503868103e-02,-1.031387597322463989e-02,3.085079975426197052e-02,-2.685694023966789246e-02,9.963170625269412994e-03,-9.869434684514999390e-02,-4.758767411112785339e-02,2.106467727571725845e-03,1.531310938298702240e-02,4.462350159883499146e-02,-2.863880991935729980e-02,2.926146611571311951e-02,2.434481494128704071e-02,-2.483234740793704987e-02,-3.248022496700286865e-02,-1.962367445230484009e-02,7.901043631136417389e-03,-3.381200507283210754e-02,2.532870322465896606e-02,1.455330941826105118e-02,2.943830564618110657e-02,3.592872992157936096e-03,-3.828247636556625366e-02,3.724870085716247559e-02,2.101552486419677734e-02,-2.112754806876182556e-02,-7.494758814573287964e-02,-7.405927032232284546e-02,-3.262240067124366760e-02,2.596575766801834106e-02,-1.463701575994491577e-02,2.499595656991004944e-02,5.212847888469696045e-02,2.314906567335128784e-02,7.162138354033231735e-04,2.128636697307229042e-03,-4.757468402385711670e-02,1.236145105212926865e-02,3.935814276337623596e-02,8.053817786276340485e-03,-6.777922064065933228e-02,-2.873433381319046021e-02,-5.595090985298156738e-02,-1.347173377871513367e-02,4.703416302800178528e-02,-1.868210360407829285e-02,2.293692901730537415e-02,1.638527028262615204e-02,-5.705457646399736404e-03,5.596125870943069458e-02,-8.490792475640773773e-03,2.678723819553852081e-02,-2.693744376301765442e-02,-3.188624279573559761e-03,-9.973823092877864838e-03,-2.218948677182197571e-02,-2.600250765681266785e-02,2.368919178843498230e-02,2.321859821677207947e-02,-3.205554932355880737e-02,-9.212743490934371948e-03,-1.468336791731417179e-03,1.789182797074317932e-02
2.291438914835453033e-02,1.336232665926218033e-02,-3.742920979857444763e-02,-1.978593133389949799e-02,-2.983678597956895828e-03,-4.030932858586311340e-02,3.623428568243980408e-02,4.800503328442573547e-02,7.158413529396057129e-02,-1.448606699705123901e-02,-3.138753026723861694e-02,-2.231683582067489624e-02,-2.410934679210186005e-02,3.099808655679225922e-02,6.815891712903976440e-03,2.017493173480033875e-02,-6.127014756202697754e-02,-4.041439667344093323e-02,-1.353443972766399384e-02,7.392127811908721924e-02,-1.501170359551906586e-02,1.893977262079715729e-02,1.094851642847061157e-02,-3.019531071186065674e-02,-1.665124297142028809e-02,-2.588788233697414398e-02,-4.151593148708343506e-02,4.686238989233970642e-02,3.946367185562849045e-03,-9.204967878758907318e-03,6.413544528186321259e-03,-1.661627739667892456e-02,8.717430755496025085e-03,-1.937008462846279144e-02,-2.461290732026100159e-02,-1.437070313841104507e-02,1.362285111099481583e-02,1.097914855927228928e-02,4.512967914342880249e-02,-4.411053657531738281e-02,2.369370125234127045e-02,3.302998095750808716e-02,2.068468369543552399e-02,-1.568160951137542725e-02,-6.793353706598281860e-02,-3.544310107827186584e-02,2.769052796065807343e-02,-1.267748186364769936e-03,-6.044549401849508286e-03,1.523618306964635849e-02,-6.220419332385063171e-02,-4.347988404333591461e-03,-4.695062339305877686e-02,2.415305189788341522e-02,6.178295984864234924e-02,-4.352189972996711731e-02,-1.462152879685163498e-02,1.836625486612319946e-02,-2.738201245665550232e-02,-2.870606258511543274e-02,3.057418204843997955e-02,1.410409994423389435e-02,3.717758879065513611e-02,-1.357966847717761993e-02
