-7.864986360073089600e-02,6.544061750173568726e-02,1.776316165924072266e-01,4.076100513339042664e-02,-1.064286474138498306e-02,2.625692822039127350e-02,-2.103113010525703430e-02,4.517013207077980042e-03,-1.958355493843555450e-02,2.654534019529819489e-02,7.419766485691070557e-02,3.008496947586536407e-02,-8.818469196557998657e-02,-5.934229120612144470e-02,-3.166761994361877441e-02,-4.900050535798072815e-02,-5.966738611459732056e-02,2.721600048243999481e-02,-1.392412465065717697e-02,-1.138800196349620819e-02,5.290819332003593445e-02,1.130984351038932800e-01,4.788535088300704956e-02,-2.732256613671779633e-02,-1.521306484937667847e-02,-8.519193530082702637e-02,3.639763593673706055e-02,-6.039709970355033875e-02,-3.955425636377185583e-04,-2.241812460124492645e-02,-4.586147889494895935e-02,-4.252862930297851562e-02,-3.454032540321350098e-02,5.749503150582313538e-02,-8.844728022813796997e-02,7.604828476905822754e-02,8.228307217359542847e-02,1.082308357581496239e-03,-1.022355854511260986e-01,5.518138781189918518e-02,6.486941874027252197e-02,-1.124889962375164032e-02,-9.014863520860671997e-02,-4.484095796942710876e-02,6.859567482024431229e-03,9.182363748550415039e-02,5.194448307156562805e-02,-3.257993608713150024e-02,-3.318633511662483215e-02,-1.079231649637222290e-01,-4.332706704735755920e-02,3.186538070440292358e-02,2.180286869406700134e-02,-6.548662483692169189e-02,1.074087433516979218e-02,3.924517333507537842e-02,-8.041702955961227417e-02,1.225365623831748962e-01,-1.365737803280353546e-02,6.610351800918579102e-02,1.284918189048767090e-02,-3.714868053793907166e-02,-2.294803969562053680e-02,1.758748851716518402e-02
-1.058191340416669846e-02,-3.839334100484848022e-02,-1.518249418586492538e-02,-2.459579613059759140e-03,-3.887391183525323868e-03,-4.439588636159896851e-02,2.852935809642076492e-03,-3.107815608382225037e-02,-4.893516004085540771e-02,-4.931451380252838135e-02,-2.232409827411174774e-02,-5.136508122086524963e-02,9.412144124507904053e-02,-1.100427750498056412e-02,4.980444908142089844e-03,-6.914332509040832520e-02,8.620926737785339355e-02,3.593959659337997437e-02,3.343440592288970947e-02,4.995305836200714111e-02,4.368757829070091248e-02,5.159889534115791321e-02,5.563871562480926514e-02,6.983986496925354004e-02,6.183713674545288086e-02,-8.384700049646198750e-04,3.163321316242218018e-02,-6.855575740337371826e-02,-1.313973125070333481e-02,8.429129421710968018e-02,-1.548082381486892700e-01,-8.501010388135910034e-02,4.191803932189941406e-02,4.618298634886741638e-02,-1.321447491645812988e-01,1.506028347648680210e-03,7.832173258066177368e-02,6.710892915725708008e-02,8.365131914615631104e-02,-5.348168197087943554e-04,9.373887628316879272e-02,2.989367209374904633e-02,7.460027188062667847e-02,-1.957769691944122314e-02,8.232761919498443604e-02,2.570497989654541016e-02,-5.462868511676788330e-02,-3.765951469540596008e-02,-3.729395102709531784e-03,9.658556431531906128e-02,9.399623610079288483e-03,7.021289318799972534e-02,-3.127167373895645142e-02,5.497702956199645996e-02,6.286120414733886719e-02,-1.365058403462171555e-02,8.911231905221939087e-02,-3.760108351707458496e-02,4.182753339409828186e-02,-2.014622092247009277e-03,-6.448016315698623657e-02,-4.497435409575700760e-03,5.636248365044593811e-02,-7.974601536989212036e-02
-6.307740695774555206e-03,-6.671182066202163696e-02,6.587744504213333130e-02,-4.986019805073738098e-03,6.737644970417022705e-02,2.244616486132144928e-02,2.185654127970337868e-03,-5.604166910052299500e-02,-4.504118114709854126e-04,-3.326740581542253494e-03,7.638617604970932007e-02,1.210331451147794724e-02,-1.205500289797782898e-01,1.655572094023227692e-02,-6.779454648494720459e-02,-9.047330170869827271e-02,-3.395359590649604797e-02,5.878600105643272400e-02,-2.620626799762248993e-02,-5.206612497568130493e-02,2.564190514385700226e-02,-2.535749971866607666e-02,3.747323527932167053e-02,-1.059119123965501785e-02,8.830706030130386353e-02,-7.469638437032699585e-02,1.078851148486137390e-01,-3.968371823430061340e-02,-5.504018440842628479e-02,8.768666535615921021e-03,-5.007627978920936584e-02,1.381809711456298828e-01,-1.922259666025638580e-02,-1.657720953226089478e-01,-1.673229783773422241e-02,9.649852663278579712e-02,-3.073014691472053528e-02,-6.239624321460723877e-02,-2.247827872633934021e-02,3.995853289961814880e-02,-7.811827585101127625e-03,1.231995373964309692e-01,-3.107678890228271484e-02,2.272724360227584839e-02,-7.056772708892822266e-02,1.100102663040161133e-01,-1.077543646097183228e-01,-1.715363934636116028e-02,-8.083900809288024902e-02,7.911441475152969360e-02,1.830905489623546600e-02,-1.427242718636989594e-02,8.511661738157272339e-02,-2.667389065027236938e-02,1.761862188577651978e-01,8.465186506509780884e-02,9.074477106332778931e-02,2.284340187907218933e-02,-3.166281431913375854e-02,3.749302029609680176e-02,-6.614951789379119873e-02,5.712512880563735962e-02,2.321190573275089264e-02,-7.934331893920898438e-02
2.418457157909870148e-02,-2.051067799329757690e-01,3.306639194488525391e-02,2.789624407887458801e-02,-1.010949164628982544e-01,2.737908251583576202e-02,3.883918747305870056e-02,-1.591893658041954041e-02,-1.301547139883041382e-02,-2.783169038593769073e-02,3.576433518901467323e-04,4.000524058938026428e-03,1.379213780164718628e-01,-5.148018710315227509e-03,-6.408521533012390137e-02,-1.144325807690620422e-01,-2.111511118710041046e-02,7.953391969203948975e-02,-7.134069502353668213e-02,-5.997712537646293640e-02,1.511067384853959084e-03,2.857789630070328712e-03,-4.514593631029129028e-02,2.068957500159740448e-02,1.998222805559635162e-02,-2.693257667124271393e-02,8.971185982227325439e-02,-2.669066563248634338e-02,-6.959992460906505585e-03,-1.109967976808547974e-01,-8.846984803676605225e-02,6.849539466202259064e-03,-6.012366712093353271e-02,3.260216489434242249e-02,-3.507969435304403305e-03,3.926300257444381714e-02,1.446475181728601456e-02,1.465286910533905029e-01,-2.476416900753974915e-02,1.121979430317878723e-01,-3.415171056985855103e-02,-1.347295492887496948e-01,7.905980944633483887e-02,6.047387421131134033e-02,-5.232925340533256531e-02,-5.406001955270767212e-02,-3.303964808583259583e-02,-1.487614400684833527e-02,-2.847252180799841881e-03,-6.339754164218902588e-02,3.683529328554868698e-03,1.424026936292648315e-01,-5.219737067818641663e-02,6.614242494106292725e-02,-6.767984479665756226e-03,7.218446582555770874e-02,-1.285877730697393417e-02,-1.594004221260547638e-02,-8.803602308034896851e-02,-4.114433750510215759e-02,-6.709420680999755859e-02,-1.386366486549377441e-01,1.377947926521301270e-01,7.996123284101486206e-02
-1.369595825672149658e-01,1.244884915649890900e-02,-1.573755741119384766e-01,-1.685387045145034790e-01,-4.202784970402717590e-02,-7.334867864847183228e-02,3.248841315507888794e-02,-4.942402243614196777e-02,-3.968047723174095154e-02,-8.185020089149475098e-02,-3.788253059610724449e-03,1.838114857673645020e-02,9.258335921913385391e-06,-9.541747719049453735e-02,-1.176758110523223877e-01,5.970571190118789673e-02,3.217382123693823814e-03,-1.645803600549697876e-01,-1.254089735448360443e-02,-2.195053733885288239e-02,-4.106736183166503906e-02,-6.964766653254628181e-04,-3.378061577677726746e-02,1.528873443603515625e-01,-1.244214922189712524e-01,1.017858311533927917e-01,-4.247513040900230408e-02,-2.069373615086078644e-02,9.400631533935666084e-04,-2.186969481408596039e-02,9.551420062780380249e-02,-6.864549219608306885e-02,-2.928479202091693878e-02,-1.552329026162624359e-02,4.984901472926139832e-02,-7.624597102403640747e-02,-3.864667192101478577e-02,4.336997866630554199e-02,7.261760532855987549e-02,6.035752594470977783e-03,8.317014575004577637e-02,1.309261377900838852e-02,7.381989061832427979e-02,5.000865831971168518e-02,7.550390064716339111e-02,-7.199692726135253906e-02,1.364218816161155701e-02,6.305511295795440674e-02,2.987613156437873840e-02,5.635983124375343323e-02,6.760266609489917755e-03,-9.865876287221908569e-02,-8.590569486841559410e-04,-5.332380160689353943e-02,-2.364336512982845306e-02,6.081302091479301453e-02,-1.154907345771789551e-01,-7.266824692487716675e-02,3.881523385643959045e-02,7.715323008596897125e-04,1.491155475378036499e-02,4.734212998300790787e-03,-7.223418913781642914e-03,-3.330558910965919495e-02
4.291095305234193802e-03,-4.188888892531394958e-02,1.834396645426750183e-02,-1.328460499644279480e-02,3.812693431973457336e-02,1.137170847505331039e-02,5.031291022896766663e-02,7.230182737112045288e-02,-4.744724929332733154e-02,-3.275525569915771484e-02,6.447795778512954712e-02,6.572176516056060791e-02,-2.386837080121040344e-02,1.257184334099292755e-02,-2.828102326020598412e-03,7.115189800970256329e-04,-3.816020116209983826e-02,2.485581301152706146e-02,-3.687026724219322205e-02,-5.256345495581626892e-02,-3.033542074263095856e-02,-2.342067845165729523e-02,2.949331700801849365e-02,-9.887751191854476929e-03,-7.315482199192047119e-02,1.913319341838359833e-02,-1.293992996215820312e-01,2.420580945909023285e-02,-2.973458170890808105e-02,6.868468225002288818e-02,-7.318880409002304077e-02,-6.871416419744491577e-02,-4.030785709619522095e-02,5.280530452728271484e-02,-5.895698815584182739e-02,-8.996853977441787720e-02,4.636260494589805603e-02,1.033979118801653385e-03,-9.375339001417160034e-02,3.257420146837830544e-03,-2.920801006257534027e-02,3.676501289010047913e-02,-5.021507665514945984e-02,-9.120906144380569458e-02,-1.451407279819250107e-02,-5.924249067902565002e-02,4.099289700388908386e-02,5.526781454682350159e-02,2.547138370573520660e-03,9.164999425411224365e-02,6.388243287801742554e-03,2.301886118948459625e-02,-6.349979341030120850e-02,7.048726081848144531e-02,-4.685815796256065369e-02,4.686729982495307922e-02,-2.955869399011135101e-02,1.040901690721511841e-01,3.097639046609401703e-02,2.384147047996520996e-02,5.814320221543312073e-02,1.530195819213986397e-03,-3.568293899297714233e-02,5.919536924920976162e-04
-2.155423723161220551e-02,-5.440046638250350952e-02,6.846092641353607178e-02,-6.497772037982940674e-02,2.866724878549575806e-02,6.358305364847183228e-02,-2.649654634296894073e-02,-5.534271523356437683e-02,2.663864009082317352e-02,-4.074064269661903381e-02,-7.874167710542678833e-02,7.846744358539581299e-02,-2.174894325435161591e-02,2.696809358894824982e-02,-2.544777840375900269e-02,-4.448742792010307312e-02,-3.232559934258460999e-02,-6.831166101619601250e-04,-2.589420415461063385e-02,-6.388676166534423828e-02,5.885659530758857727e-02,3.238170593976974487e-02,5.169655010104179382e-02,2.772703021764755249e-02,1.858585327863693237e-02,-6.659943610429763794e-02,-3.560976311564445496e-02,-8.563136309385299683e-02,4.218036681413650513e-02,3.929092362523078918e-02,8.237056434154510498e-02,-5.682464689016342163e-02,-4.913537204265594482e-02,6.655723601579666138e-02,-5.017162114381790161e-02,3.034987486898899078e-02,-5.658516660332679749e-03,7.823142409324645996e-02,6.546798627823591232e-03,6.360436789691448212e-03,3.599593765102326870e-04,3.483431786298751831e-02,1.824533566832542419e-02,8.583647198975086212e-03,7.315322756767272949e-02,2.525896579027175903e-02,-4.506990686058998108e-02,6.428109854459762573e-02,1.753346063196659088e-02,-2.378978393971920013e-02,-3.493306040763854980e-02,9.132567793130874634e-03,-5.239913985133171082e-02,-1.115730628371238708e-01,6.717899814248085022e-03,6.196457892656326294e-02,1.818522438406944275e-02,4.158654808998107910e-02,-7.345399819314479828e-03,4.377941042184829712e-02,-3.269353136420249939e-02,5.084807425737380981e-02,8.021085709333419800e-02,3.870039433240890503e-02
-2.052361704409122467e-02,9.850151091814041138e-02,-3.465291112661361694e-02,9.676752984523773193e-02,3.808258846402168274e-02,-7.465605624020099640e-03,2.400061301887035370e-02,9.922467917203903198e-02,2.828267030417919159e-02,2.184401731938123703e-03,8.285767585039138794e-02,-3.558300435543060303e-02,-1.394808012992143631e-02,4.902565851807594299e-02,2.729640901088714600e-02,-1.139320284128189087e-01,-1.061845105141401291e-02,1.058308556675910950e-01,-5.435070395469665527e-02,1.752682924270629883e-01,1.455202996730804443e-01,6.094146519899368286e-03,8.831020444631576538e-02,4.022672027349472046e-02,-1.424853503704071045e-02,-3.461616113781929016e-02,-4.170494899153709412e-02,1.112423390150070190e-01,-4.855814203619956970e-02,-1.760522127151489258e-01,1.156517490744590759e-01,-5.205266177654266357e-02,3.199807554483413696e-02,-2.611044608056545258e-02,1.047120094299316406e-01,2.051352895796298981e-02,-3.149115294218063354e-02,-6.168736144900321960e-02,3.859495371580123901e-02,-7.535602152347564697e-02,-3.095074929296970367e-02,1.084937378764152527e-01,6.922801956534385681e-03,1.123325377702713013e-01,-7.103028148412704468e-02,2.588072046637535095e-02,-6.836227327585220337e-02,-6.303672492504119873e-02,-6.586554925888776779e-03,-4.275998100638389587e-02,4.248634353280067444e-02,-6.276569515466690063e-02,1.089362129569053650e-01,-2.124614454805850983e-02,-1.397678256034851074e-01,-9.988783299922943115e-02,-8.268555253744125366e-02,4.318253602832555771e-03,-2.022497646976262331e-04,3.606150299310684204e-02,2.953367680311203003e-02,-6.210813298821449280e-02,-2.228731103241443634e-02,2.114288695156574249e-02
-1.133634522557258606e-02,1.975906640291213989e-02,4.111554846167564392e-02,4.317862913012504578e-02,3.556305775418877602e-03,9.090808033943176270e-02,1.130876969546079636e-02,4.871930927038192749e-02,-2.560332417488098145e-02,5.547759681940078735e-02,5.925301928073167801e-03,-4.465014114975929260e-02,-1.456121951341629028e-01,-7.248549163341522217e-02,-9.373135119676589966e-02,-3.668151795864105225e-02,-3.248561918735504150e-02,-3.356662765145301819e-02,1.375822722911834717e-01,-1.264939755201339722e-01,-1.979767233133316040e-01,1.231050640344619751e-01,5.753365531563758850e-02,4.095704481005668640e-02,1.716129183769226074e-01,-6.234339997172355652e-02,4.229437932372093201e-02,-1.911859214305877686e-01,-8.798342943191528320e-02,1.971532031893730164e-02,4.411649703979492188e-02,1.040952056646347046e-01,-7.174759358167648315e-02,9.814509749412536621e-02,-1.829099468886852264e-02,1.129508763551712036e-02,7.617267780005931854e-03,2.852927148342132568e-02,9.273514151573181152e-03,4.779998958110809326e-02,5.908636841922998428e-03,-5.182353034615516663e-02,-7.627087086439132690e-02,3.193067014217376709e-02,1.399398129433393478e-02,8.757663518190383911e-02,-1.004021093249320984e-01,1.975897699594497681e-02,-6.265309453010559082e-02,1.812471151351928711e-01,-2.787157148122787476e-02,1.684346981346607208e-02,3.671166673302650452e-02,-2.757135219871997833e-02,1.595389842987060547e-01,-1.122107822448015213e-02,1.273140758275985718e-01,4.185088351368904114e-02,8.310306817293167114e-02,3.183313831686973572e-02,7.023497670888900757e-02,1.219038143754005432e-01,-8.784731477499008179e-02,4.855984821915626526e-03
-2.154092304408550262e-02,2.426538988947868347e-02,2.147116325795650482e-02,-5.961643066257238388e-03,1.742315478622913361e-02,1.883514039218425751e-02,3.236224129796028137e-02,3.915127366781234741e-02,4.849246516823768616e-02,2.348480746150016785e-02,4.134454578161239624e-02,1.470439322292804718e-02,1.533370614051818848e-01,8.522639051079750061e-03,4.107665643095970154e-02,-8.484040945768356323e-02,-6.322896108031272888e-03,3.511822596192359924e-02,7.659347355365753174e-02,3.784729540348052979e-02,8.637414127588272095e-02,-4.815988615155220032e-02,-3.633878892287611961e-03,-6.644043326377868652e-02,1.244534086436033249e-02,-7.714218646287918091e-02,4.366684705018997192e-03,-1.139189209789037704e-02,4.200943931937217712e-02,2.086780592799186707e-02,3.866504877805709839e-02,-3.321123868227005005e-02,4.041558131575584412e-02,1.960429549217224121e-02,-7.110080868005752563e-02,2.728450112044811249e-02,1.144101098179817200e-02,6.177892908453941345e-02,3.728141263127326965e-02,2.207339275628328323e-05,-5.576962605118751526e-02,4.108922928571701050e-02,-2.515490911900997162e-02,-1.544018648564815521e-02,5.947629734873771667e-02,3.493155539035797119e-02,-4.981784522533416748e-02,-1.203771959990262985e-02,-6.175656616687774658e-02,4.461338743567466736e-02,6.468938291072845459e-02,5.334972962737083435e-02,-9.153933264315128326e-03,-2.167573571205139160e-02,-4.769016802310943604e-02,-8.424189686775207520e-02,1.354164723306894302e-02,-6.156979594379663467e-03,1.349866390228271484e-02,1.823217608034610748e-02,-2.620935253798961639e-02,-9.602524340152740479e-02,5.656262114644050598e-02,-7.479812204837799072e-02
