-2.315057255327701569e-02,3.607369214296340942e-02,-1.082823798060417175e-02,-1.858779415488243103e-02,-1.041532028466463089e-02,-2.131975255906581879e-02,-1.970083266496658325e-02,3.739289566874504089e-02,3.592923283576965332e-02,1.613021455705165863e-02,2.953585796058177948e-02,-4.623014479875564575e-02,-7.590230554342269897e-02,1.537294406443834305e-02,9.049356915056705475e-03,4.948507994413375854e-02,-8.666045032441616058e-03,-4.224544763565063477e-02,1.137328706681728363e-02,1.382987480610609055e-02,-5.322084762156009674e-03,2.884133160114288330e-02,3.125964850187301636e-02,-2.394604496657848358e-03,8.011057972908020020e-03,-1.257613021880388260e-02,-2.968715131282806396e-02,2.036692574620246887e-02,1.335396617650985718e-02,-2.949644438922405243e-02,-7.134102750569581985e-03,-4.297238588333129883e-02,-6.661225855350494385e-02,7.690999191254377365e-04,3.034574910998344421e-02,-3.795930650085210800e-03,-1.953212730586528778e-02,4.584581404924392700e-02,5.710301175713539124e-02,-3.197944536805152893e-02,-3.909731283783912659e-02,4.301496967673301697e-02,-4.813268035650253296e-02,3.277803212404251099e-02,1.181879453361034393e-02,-5.759622156620025635e-02,-6.393010728061199188e-03,-3.155384957790374756e-02,2.158041112124919891e-02,7.774418219923973083e-03,-3.513638512231409550e-05,5.021173134446144104e-02,4.487055540084838867e-02,-2.074793912470340729e-02,6.207396276295185089e-03,-2.049530297517776489e-02,-2.313603647053241730e-02,-7.397357374429702759e-02,1.031727995723485947e-02,9.602773003280162811e-03,-1.214822102338075638e-02,5.123833939433097839e-02,1.762770116329193115e-02,6.431153044104576111e-03
-2.127966843545436859e-02,3.079496324062347412e-03,9.372794884257018566e-04,4.966478794813156128e-03,1.799677312374114990e-02,2.921421825885772705e-02,4.831551574170589447e-03,-4.616563674062490463e-03,-1.888762786984443665e-02,1.360756345093250275e-02,1.274598110467195511e-02,-2.997633628547191620e-02,1.927731186151504517e-02,-2.525918744504451752e-02,-1.443744450807571411e-02,2.741161175072193146e-02,2.452271617949008942e-02,-1.582090742886066437e-02,3.158466424793004990e-03,-1.309414859861135483e-02,3.108230791985988617e-02,-2.330801263451576233e-02,1.240149233490228653e-02,3.752422332763671875e-02,-5.360441748052835464e-03,-2.060752362012863159e-02,2.287905663251876831e-02,1.124164275825023651e-02,2.334079518914222717e-02,6.291832309216260910e-03,-9.181347675621509552e-03,1.689337007701396942e-02,9.106759913265705109e-03,1.482624211348593235e-03,-3.500953316688537598e-02,-1.350194588303565979e-02,1.709859631955623627e-02,-2.328292699530720711e-03,-5.028474144637584686e-03,-2.647539135068655014e-03,-1.936489902436733246e-02,-2.748559787869453430e-02,-8.993101073428988457e-04,-3.119936212897300720e-02,-1.466532330960035324e-02,3.104871138930320740e-02,6.427825987339019775e-02,2.260114066302776337e-02,-2.169042266905307770e-02,1.952072791755199432e-02,2.527976408600807190e-03,2.579308487474918365e-02,-2.063534781336784363e-02,1.635326188988983631e-03,2.940430119633674622e-02,1.290860213339328766e-02,7.203614804893732071e-03,1.149274501949548721e-02,-2.061347290873527527e-02,5.881667602807283401e-03,1.249189767986536026e-02,6.237758789211511612e-03,-2.326318621635437012e-02,3.625117614865303040e-02
-9.883035672828555107e-04,1.568982005119323730e-02,-1.763065531849861145e-02,7.006543688476085663e-03,-7.319405209273099899e-03,5.974079016596078873e-03,4.797280207276344299e-02,-4.727606847882270813e-02,-8.436014759354293346e-04,1.642325893044471741e-02,-3.537409007549285889e-02,-3.397262841463088989e-02,-1.351524144411087036e-02,5.151137709617614746e-03,3.050001151859760284e-02,-5.960145592689514160e-02,3.975091874599456787e-02,-2.622650004923343658e-02,-3.623654693365097046e-02,1.044501736760139465e-02,1.836215518414974213e-02,3.096352517604827881e-02,3.108194330707192421e-03,2.616169862449169159e-03,1.932226866483688354e-02,8.925174362957477570e-03,2.147199027240276337e-02,-2.489568106830120087e-02,-4.125168174505233765e-02,-1.314431428909301758e-04,-1.568327285349369049e-02,5.417986959218978882e-02,-3.163827210664749146e-02,-5.116171017289161682e-02,-1.059634052217006683e-02,-6.932192016392946243e-03,2.193537354469299316e-02,-2.011862210929393768e-02,3.449967503547668457e-02,-3.372002393007278442e-02,3.219660744071006775e-02,1.392376422882080078e-02,-3.112989850342273712e-02,-6.133922142907977104e-04,7.491953670978546143e-02,-4.627271741628646851e-02,-4.006258770823478699e-02,-1.654772832989692688e-02,-4.214480519294738770e-02,4.018726944923400879e-02,4.053930565714836121e-02,4.655647277832031250e-02,-4.431422054767608643e-02,1.644055545330047607e-02,-2.144463360309600830e-02,-2.300145849585533142e-02,-3.065343014895915985e-02,1.310572121292352676e-02,5.286759138107299805e-02,-2.591858152300119400e-03,-4.336123913526535034e-02,1.395517028868198395e-03,-1.805845461785793304e-02,2.217706665396690369e-02
4.512870311737060547e-02,-5.264259129762649536e-02,3.658196702599525452e-02,8.915556594729423523e-03,2.382598444819450378e-02,-3.262179717421531677e-02,1.942292228341102600e-02,-5.672900378704071045e-02,-6.512353569269180298e-02,-6.557445973157882690e-02,-2.925902977585792542e-02,2.541468478739261627e-03,3.209202550351619720e-03,-4.473527893424034119e-02,2.802516333758831024e-02,-1.745641697198152542e-03,-1.541520748287439346e-02,6.311839818954467773e-02,5.868370831012725830e-02,4.351409897208213806e-02,-6.276249885559082031e-02,-1.956326328217983246e-02,5.897539481520652771e-02,4.462964832782745361e-02,1.487674098461866379e-02,2.402080595493316650e-02,1.289107650518417358e-02,-2.748385444283485413e-02,-2.603590488433837891e-02,-3.335861116647720337e-02,1.314006373286247253e-02,-4.418146610260009766e-02,1.080298051238059998e-02,-1.351676788181066513e-02,-9.701746515929698944e-03,3.668687772005796432e-03,-5.817651003599166870e-02,1.665146276354789734e-02,3.541590878739953041e-03,-1.706837490200996399e-02,2.651016600430011749e-02,9.557048790156841278e-03,3.602607175707817078e-02,9.072275832295417786e-03,2.160232886672019958e-02,-3.177274391055107117e-02,1.824240607675164938e-04,-3.620970249176025391e-02,-2.901596948504447937e-02,2.036033011972904205e-02,4.949723836034536362e-03,-6.807476282119750977e-02,5.083603411912918091e-02,7.754097227007150650e-03,7.252358365803956985e-03,2.182925119996070862e-02,-8.250982500612735748e-03,5.021607130765914917e-02,5.988065153360366821e-03,-2.049233205616474152e-02,3.996951878070831299e-02,1.732011884450912476e-02,4.277716949582099915e-02,-2.724661305546760559e-02
-6.411725282669067383e-02,5.219312384724617004e-02,-6.469550728797912598e-02,-6.106534600257873535e-02,-4.473981261253356934e-02,2.050135843455791473e-02,4.676745459437370300e-02,5.251447111368179321e-02,9.105786681175231934e-03,-7.681062072515487671e-02,4.374451190233230591e-02,1.149396412074565887e-03,4.189789667725563049e-02,5.615276843309402466e-02,1.536155585199594498e-02,3.510806709527969360e-03,-1.949221454560756683e-02,1.878211647272109985e-02,1.417881157249212265e-02,-9.258139878511428833e-03,3.939124941825866699e-02,6.262802332639694214e-02,-2.475769631564617157e-02,-3.753056004643440247e-02,-2.397928200662136078e-02,-1.190854795277118683e-02,3.533193841576576233e-02,3.094079205766320229e-03,-6.268353760242462158e-02,2.728128433227539062e-02,1.458421815186738968e-02,4.923432692885398865e-02,2.977113611996173859e-02,-3.011399693787097931e-02,7.976854592561721802e-02,-6.775757670402526855e-02,6.549441814422607422e-02,-7.625384721904993057e-03,-6.552269682288169861e-03,6.368523091077804565e-02,1.629289053380489349e-02,3.291143849492073059e-02,-5.732173472642898560e-02,-7.707173377275466919e-02,-1.256426982581615448e-02,-8.372524753212928772e-03,5.529178678989410400e-02,9.172155708074569702e-02,7.792668789625167847e-02,-1.437247544527053833e-02,-6.936233490705490112e-02,-4.040924459695816040e-02,4.749345034360885620e-02,6.180456280708312988e-02,-9.780291467905044556e-03,2.215066738426685333e-02,-8.111791312694549561e-02,2.849904447793960571e-02,1.602503471076488495e-02,-6.584676448255777359e-03,-2.888710796833038330e-02,5.304726585745811462e-02,-4.317806661128997803e-02,1.981821283698081970e-02
5.703467410057783127e-03,2.274727262556552887e-02,1.146600954234600067e-02,-2.011051960289478302e-02,2.667244337499141693e-02,1.125492993742227554e-02,5.719561129808425903e-03,2.388948760926723480e-02,1.306145079433917999e-02,1.813298650085926056e-02,-1.272105146199464798e-02,3.640122711658477783e-02,3.517954377457499504e-03,7.419157307595014572e-03,2.318839309737086296e-03,1.229324284940958023e-02,-2.515376731753349304e-02,-6.036035716533660889e-02,3.253736998885869980e-03,2.096449024975299835e-03,-2.792271226644515991e-02,1.003731042146682739e-02,-3.394024819135665894e-02,5.680620670318603516e-03,5.540196434594690800e-05,-1.389858778566122055e-02,-1.182749681174755096e-02,1.647338829934597015e-02,9.758810512721538544e-03,-1.652567589189857244e-04,1.167345326393842697e-02,6.087614689022302628e-03,-3.755985200405120850e-02,-1.042583491653203964e-02,-9.481322951614856720e-03,-7.836363278329372406e-03,2.612687833607196808e-02,3.195928782224655151e-02,4.554427787661552429e-02,-1.299828104674816132e-02,1.307914312928915024e-02,-1.275044633075594902e-03,-4.694882780313491821e-03,-1.784805208444595337e-02,-2.148159593343734741e-02,-1.799571514129638672e-02,-2.143894135951995850e-02,4.704285413026809692e-02,5.310452077537775040e-03,2.037381380796432495e-02,-3.873296454548835754e-02,2.715225145220756531e-02,1.130543090403079987e-02,-2.578253392130136490e-03,8.339961059391498566e-03,1.391522586345672607e-02,-2.750188484787940979e-02,-3.121313638985157013e-03,-4.295156151056289673e-02,2.894389443099498749e-02,-1.331916265189647675e-02,3.851406974717974663e-03,4.825446754693984985e-02,1.898130029439926147e-02
4.569740593433380127e-02,-2.963380329310894012e-02,-1.274885144084692001e-02,-8.018924854695796967e-03,-2.396616153419017792e-03,8.225483819842338562e-03,-2.672273106873035431e-02,-1.457624323666095734e-02,1.762614818289875984e-03,-2.209777012467384338e-03,4.213480651378631592e-02,-1.105793938040733337e-02,-2.755652554333209991e-02,-6.579541135579347610e-03,-6.211136933416128159e-03,2.992292493581771851e-02,5.175905674695968628e-02,7.842234335839748383e-03,3.789419680833816528e-02,-3.221623227000236511e-02,-1.147041469812393188e-02,3.923007845878601074e-02,3.192438930273056030e-02,-6.337060779333114624e-02,1.845801621675491333e-02,-2.273673750460147858e-02,-3.222721070051193237e-02,1.842767931520938873e-02,5.138645693659782410e-02,-7.369767129421234131e-02,9.042851626873016357e-03,-4.489939019549638033e-04,2.152744913473725319e-03,8.035062998533248901e-02,2.868049312382936478e-03,2.391870506107807159e-02,1.062548602931201458e-03,-2.878177911043167114e-02,-2.487700805068016052e-02,2.698539756238460541e-02,1.289109140634536743e-02,5.072473734617233276e-02,-2.779533620923757553e-03,1.730199344456195831e-02,5.022906139492988586e-02,-1.513307821005582809e-02,-2.666205167770385742e-02,-3.906913101673126221e-02,1.090429816395044327e-02,-2.615466946735978127e-03,3.553977981209754944e-02,-7.835622876882553101e-03,-2.089204965159296989e-03,-2.833640202879905701e-02,-5.272981245070695877e-03,-4.470678418874740601e-02,-6.873381789773702621e-03,-2.391137182712554932e-02,-8.931374177336692810e-03,-1.880066283047199249e-02,-1.172523852437734604e-02,-4.229287151247262955e-03,-2.654704963788390160e-03,-3.557408228516578674e-02
-8.288146927952766418e-03,-1.688562449999153614e-03,6.817737128585577011e-03,5.757743492722511292e-04,-2.844483032822608948e-02,-2.049257513135671616e-03,-2.382275275886058807e-02,-1.001319568604230881e-02,-1.770491525530815125e-02,-1.192325167357921600e-02,3.632570803165435791e-02,-5.062109557911753654e-04,-4.006820730865001678e-03,2.451808750629425049e-02,8.272295235656201839e-05,3.752585873007774353e-02,-1.252507418394088745e-02,-5.863075144588947296e-03,2.768068201839923859e-02,-4.009678214788436890e-02,6.216783542186021805e-03,-2.067397534847259521e-02,2.260474860668182373e-02,1.410575304180383682e-02,4.001614823937416077e-02,2.477722987532615662e-02,-1.590283960103988647e-02,-1.593478955328464508e-02,9.382770396769046783e-03,2.378400973975658417e-02,1.968419738113880157e-02,1.392500754445791245e-02,1.684868149459362030e-02,1.886031217873096466e-02,-2.650277502834796906e-02,-6.761498283594846725e-03,2.634568139910697937e-02,1.237532310187816620e-02,2.163123898208141327e-02,7.682790514081716537e-03,3.334535658359527588e-02,-1.624840684235095978e-02,8.041671477258205414e-03,-2.783564268611371517e-04,5.410590022802352905e-02,-4.245888441801071167e-02,5.969409365206956863e-03,1.766229979693889618e-02,-3.264408558607101440e-02,2.811856195330619812e-02,-2.733528241515159607e-02,3.802656754851341248e-02,4.929949343204498291e-02,8.715187199413776398e-03,-5.438896361738443375e-03,2.913030050694942474e-02,2.959236316382884979e-02,-1.085529103875160217e-02,-3.836107440292835236e-03,-2.048342488706111908e-02,7.571205031126737595e-03,2.174859866499900818e-02,4.943025857210159302e-02,-3.437851369380950928e-02
4.426422994583845139e-03,-2.190149202942848206e-02,2.072611078619956970e-02,2.381406229687854648e-04,1.334104966372251511e-02,2.670550160109996796e-02,-1.342913717962801456e-03,-7.261392660439014435e-03,2.195288892835378647e-03,-1.650421181693673134e-03,-2.337477169930934906e-02,-3.475579619407653809e-02,3.780078887939453125e-02,-1.869190111756324768e-02,3.017898462712764740e-02,-4.457046464085578918e-02,1.882700249552726746e-02,3.098727762699127197e-02,-2.169411443173885345e-02,-1.846734061837196350e-02,1.844317652285099030e-02,4.166793078184127808e-02,1.005770638585090637e-02,8.123290608637034893e-04,7.928992621600627899e-03,-9.334177593700587749e-04,-1.106553804129362106e-02,1.187656354159116745e-02,4.883358255028724670e-03,-1.628134027123451233e-02,5.823867395520210266e-04,-2.784783765673637390e-02,1.492999307811260223e-02,-3.997190296649932861e-02,-2.398541755974292755e-02,1.659505255520343781e-02,-1.446291245520114899e-02,-1.620146818459033966e-02,-1.063281390815973282e-02,6.711725145578384399e-03,-1.733895740471780300e-03,3.114575892686843872e-02,1.840407773852348328e-02,3.993546590209007263e-02,3.653650870546698570e-03,-2.032257057726383209e-02,-1.109958067536354065e-02,-4.248875752091407776e-02,-6.582640577107667923e-03,-2.066362090408802032e-02,-1.480962242931127548e-02,1.115596387535333633e-02,2.509930171072483063e-02,5.217611789703369141e-03,2.635634317994117737e-02,1.177608221769332886e-02,-2.984457649290561676e-02,-6.746704690158367157e-03,5.286933481693267822e-02,2.124422788619995117e-02,2.487471885979175568e-02,-6.274483352899551392e-02,9.044704958796501160e-03,-4.496206715703010559e-02
-3.329644352197647095e-02,-3.233452141284942627e-02,-1.072893477976322174e-02,-3.814594820141792297e-02,2.871719934046268463e-02,1.429529022425413132e-02,-8.588063530623912811e-03,1.933575980365276337e-02,2.442031633108854294e-03,1.497128629125654697e-03,-7.041709125041961670e-02,7.377591449767351151e-03,6.828718632459640503e-02,-7.722694426774978638e-02,1.739364489912986755e-02,8.692014962434768677e-03,1.296153524890542030e-03,2.544799447059631348e-02,5.371770821511745453e-03,4.207232967019081116e-02,-2.486291574314236641e-03,-4.098218679428100586e-02,-2.253567101433873177e-03,-2.778610214591026306e-02,-1.096338964998722076e-02,-4.261868074536323547e-03,3.293301537632942200e-02,-4.820531606674194336e-02,-3.291612491011619568e-02,-6.094356067478656769e-03,2.467550896108150482e-02,-2.572871744632720947e-02,-5.068287719041109085e-03,2.150404267013072968e-02,3.668597340583801270e-02,-2.590324915945529938e-02,-7.318140007555484772e-03,2.555272914469242096e-02,-3.041536547243595123e-02,3.477754443883895874e-02,-5.366277694702148438e-02,-3.425511345267295837e-02,-2.501991204917430878e-02,6.372138392180204391e-03,1.318499818444252014e-02,-1.993139460682868958e-02,2.360453084111213684e-02,2.939711324870586395e-02,-2.567166462540626526e-02,-3.607781603932380676e-02,-1.968765445053577423e-02,3.118225745856761932e-02,2.439928427338600159e-02,8.664453402161598206e-03,-1.840157434344291687e-02,3.471927484497427940e-03,-6.624663621187210083e-02,-1.981097832322120667e-02,1.949421688914299011e-02,2.672612480819225311e-02,1.266242656856775284e-02,-3.272218257188796997e-02,4.134186543524265289e-03,-5.889037624001502991e-03
