3.398690000176429749e-02,-1.538323797285556793e-02,-7.771302480250597000e-03,9.237693622708320618e-03,1.588355004787445068e-02,-1.504198275506496429e-02,4.307628050446510315e-02,-6.499721668660640717e-03,-2.061901800334453583e-02,-2.353326417505741119e-02,6.048259139060974121e-02,3.211707621812820435e-02,-4.871213808655738831e-02,-4.609719663858413696e-02,-1.996403560042381287e-02,9.039408527314662933e-03,4.040218889713287354e-02,3.374916315078735352e-02,8.151968568563461304e-02,2.828212082386016846e-02,-1.347054354846477509e-02,5.418060813099145889e-03,-3.334475308656692505e-02,2.406564913690090179e-02,-1.832850277423858643e-02,-4.248997569084167480e-02,-1.194800133816897869e-03,-2.402151003479957581e-02,2.707656705752015114e-03,-1.325083058327436447e-02,-5.440681707113981247e-03,5.321054160594940186e-02,7.892744615674018860e-03,6.754259020090103149e-02,-1.503096334636211395e-02,2.622886560857295990e-02,-4.959515109658241272e-02,4.629115387797355652e-02,-1.646844111382961273e-02,1.192459464073181152e-02,-4.781663790345191956e-02,5.144079402089118958e-02,-1.710655633360147476e-03,4.738016054034233093e-02,1.382860727608203888e-02,9.757856838405132294e-03,4.590461030602455139e-02,3.757308423519134521e-02,-2.284358441829681396e-02,-1.687209680676460266e-02,7.731236983090639114e-03,2.096209116280078888e-02,2.918464317917823792e-02,2.433617785573005676e-02,1.037661265581846237e-02,-1.766351237893104553e-02,2.886003069579601288e-02,9.651244431734085083e-02,4.080701246857643127e-02,-1.757896691560745239e-02,5.758963525295257568e-03,-5.637968890368938446e-03,2.562683820724487305e-02,3.311641514301300049e-02
3.968250472098588943e-03,2.666880749166011810e-02,3.730084002017974854e-02,-6.074564903974533081e-02,4.056052491068840027e-02,-2.973555773496627808e-02,1.750139519572257996e-02,5.416394211351871490e-03,-2.355133742094039917e-02,7.638762146234512329e-02,-2.221371047198772430e-02,2.095635235309600830e-02,8.104457519948482513e-03,3.374499827623367310e-02,-3.923226892948150635e-02,3.952732682228088379e-02,-1.122914720326662064e-02,7.154307328164577484e-03,-4.713944625109434128e-03,-6.248453259468078613e-02,-1.156520377844572067e-02,7.682733237743377686e-03,-3.160883113741874695e-02,-7.295401883311569691e-04,2.687381580471992493e-02,1.461565401405096054e-02,-3.474948555231094360e-02,-1.861173473298549652e-02,-1.558270771056413651e-02,3.767553716897964478e-03,4.160926491022109985e-02,7.491594646126031876e-03,1.596146076917648315e-02,-5.369571968913078308e-02,2.125390619039535522e-02,-4.192614182829856873e-02,-3.797248937189579010e-03,-1.189273037016391754e-02,1.283249538391828537e-02,5.249750986695289612e-02,-3.523179888725280762e-02,5.651284009218215942e-02,-2.264014817774295807e-02,5.349619686603546143e-02,-2.771951258182525635e-02,1.622398011386394501e-02,6.120008882135152817e-03,4.154200665652751923e-03,4.949367139488458633e-03,4.411265254020690918e-02,5.304192658513784409e-03,-2.082662470638751984e-02,-5.209970474243164062e-02,-6.355462130159139633e-03,4.043474048376083374e-02,3.727562725543975830e-02,-9.099164046347141266e-03,-9.931365959346294403e-03,3.268093988299369812e-02,2.097778767347335815e-02,2.779358532279729843e-03,-1.593019627034664154e-02,-1.666280254721641541e-02,-3.258085250854492188e-02
-2.123164013028144836e-02,-9.957503527402877808e-03,7.487426698207855225e-02,-3.700679168105125427e-02,-1.588916964828968048e-02,5.956541746854782104e-02,4.636511206626892090e-02,-5.132527649402618408e-02,-1.032296940684318542e-02,5.187474191188812256e-02,5.751556903123855591e-02,-1.105356588959693909e-02,-1.029753498733043671e-02,4.487616568803787231e-02,-4.573034122586250305e-02,-1.362784858793020248e-02,4.959090612828731537e-03,3.474949300289154053e-02,-3.783874213695526123e-02,7.448441535234451294e-02,4.859601147472858429e-03,-5.393558368086814880e-02,-9.691569954156875610e-03,1.095913909375667572e-02,6.525304168462753296e-02,1.350970380008220673e-02,4.861476644873619080e-02,-1.772090978920459747e-02,3.551728650927543640e-02,-6.177882477641105652e-02,-3.519849851727485657e-02,-3.572720289230346680e-02,-2.531428355723619461e-03,-7.074233610183000565e-03,5.200249329209327698e-02,-6.860419362783432007e-02,4.824233800172805786e-02,-2.836819738149642944e-02,4.724815487861633301e-02,-2.393743954598903656e-03,1.027081720530986786e-02,1.779762841761112213e-02,3.950804006308317184e-03,-1.941769197583198547e-02,1.822518557310104370e-02,-4.133539274334907532e-03,-6.794801354408264160e-02,-1.351275946944952011e-02,1.176658738404512405e-02,2.833386883139610291e-02,-2.604817040264606476e-02,1.913325861096382141e-02,-3.027411736547946930e-02,-1.045415922999382019e-02,-5.480866134166717529e-02,-4.033337533473968506e-02,4.855468403548002243e-03,1.417718268930912018e-02,-1.352406945079565048e-02,1.108496170490980148e-02,9.275355376303195953e-03,-2.237212657928466797e-02,-3.914092108607292175e-02,-4.155694623477756977e-04
-1.361245382577180862e-02,-4.894823953509330750e-02,-2.960697561502456665e-02,4.076997935771942139e-02,-3.028831817209720612e-02,-4.656359180808067322e-02,3.732129186391830444e-02,3.523156791925430298e-02,-4.742919653654098511e-02,2.254948392510414124e-02,-5.250341445207595825e-02,4.801030445378273726e-04,1.022451743483543396e-01,-1.096900785341858864e-03,6.916886568069458008e-02,4.050163086503744125e-03,-4.495434090495109558e-02,-1.222254522144794464e-02,8.297739550471305847e-03,-3.337501734495162964e-02,4.238389059901237488e-02,7.216867804527282715e-02,-1.785838790237903595e-02,4.144724924117326736e-03,-1.568310521543025970e-02,-5.096104368567466736e-02,-6.014937907457351685e-02,-5.714563652873039246e-02,1.611432991921901703e-02,-5.670376587659120560e-03,2.451885025948286057e-03,3.521007299423217773e-02,-1.083640195429325104e-02,8.423535618931055069e-04,1.883703842759132385e-02,-4.239496774971485138e-03,2.892438322305679321e-02,-2.860569627955555916e-03,-1.668174564838409424e-02,-2.174134925007820129e-02,-6.211776286363601685e-03,-1.595987938344478607e-02,7.058402150869369507e-02,2.213908825069665909e-03,-3.735981136560440063e-02,5.007797852158546448e-02,-3.922316804528236389e-02,-2.931995084509253502e-03,2.466530352830886841e-02,2.073905803263187408e-02,-6.568725407123565674e-02,-2.393665257841348648e-03,-2.010637708008289337e-02,-7.201608736068010330e-03,1.389188133180141449e-02,-2.597993239760398865e-02,-3.586521372199058533e-03,4.065757989883422852e-02,-3.753825649619102478e-02,1.411201711744070053e-02,3.047247882932424545e-03,-1.444907300174236298e-02,-2.577839605510234833e-02,-3.297243267297744751e-02
-3.290067985653877258e-02,5.715953558683395386e-02,-4.221658408641815186e-02,-5.203388165682554245e-03,4.236190579831600189e-04,6.245059147477149963e-02,-1.382578164339065552e-02,-6.648394465446472168e-02,2.383507043123245239e-02,2.800301881507039070e-04,5.686132982373237610e-02,4.753659479320049286e-03,-2.164078317582607269e-02,-2.033255062997341156e-02,7.043963670730590820e-02,4.658298101276159286e-03,-1.144380122423171997e-01,1.181840780191123486e-03,-3.012279607355594635e-02,-8.871354907751083374e-02,1.685930602252483368e-02,1.742425002157688141e-02,-2.248412929475307465e-02,7.160598877817392349e-03,8.194615691900253296e-02,1.408559083938598633e-02,4.325703531503677368e-02,-5.832656472921371460e-02,-1.453664805740118027e-02,1.217859014868736267e-01,9.098976105451583862e-02,-8.745347708463668823e-02,7.342882454395294189e-02,3.632437810301780701e-02,-3.370490297675132751e-02,5.547533929347991943e-02,8.336273580789566040e-02,1.036899164319038391e-02,9.819794446229934692e-03,5.602382868528366089e-02,-5.741257965564727783e-02,-3.623437136411666870e-02,-4.279776941984891891e-03,1.192069146782159805e-02,2.424878999590873718e-02,-5.853354185819625854e-02,-5.493017286062240601e-02,-7.847356796264648438e-02,-3.931285813450813293e-02,-1.348782796412706375e-02,8.013954013586044312e-02,-9.134147316217422485e-03,5.102664604783058167e-02,2.702521905303001404e-02,2.893503382802009583e-02,5.593658238649368286e-02,6.114364787936210632e-02,-8.901148103177547455e-03,4.252603277564048767e-02,-3.110105358064174652e-02,2.304503507912158966e-02,2.007719501852989197e-02,1.881923340260982513e-02,7.429182063788175583e-03
1.263000629842281342e-02,6.129102408885955811e-02,1.938387379050254822e-02,-1.160774845629930496e-02,3.273768723011016846e-02,5.271467939019203186e-02,1.230966392904520035e-02,1.640680618584156036e-02,-9.956732392311096191e-03,-1.492524333298206329e-02,-3.300365805625915527e-02,-5.556386709213256836e-02,-4.039809480309486389e-02,-3.819925244897603989e-03,3.532717004418373108e-02,3.797203674912452698e-02,-1.518172584474086761e-02,7.838591933250427246e-03,1.207485888153314590e-02,2.952844370156526566e-03,-3.572059329599142075e-03,1.487428788095712662e-02,-3.559455275535583496e-02,-4.604590684175491333e-02,5.062272027134895325e-02,4.096082597970962524e-02,-4.322480410337448120e-03,-3.263467177748680115e-02,-2.749678865075111389e-02,-2.155966125428676605e-03,1.003107987344264984e-02,-5.915866419672966003e-02,3.933697193861007690e-02,8.578693494200706482e-03,1.371275447309017181e-02,8.577425032854080200e-03,3.195128217339515686e-02,-1.056588534265756607e-02,5.969797726720571518e-03,2.215479686856269836e-02,-6.166851148009300232e-02,3.060626052320003510e-02,1.281589642167091370e-02,6.753190606832504272e-02,-2.230205759406089783e-02,-1.310381107032299042e-02,-5.837958678603172302e-02,1.443113107234239578e-02,-2.615195233374834061e-03,-2.935929037630558014e-02,-6.449367385357618332e-03,-1.362236682325601578e-02,-3.399213403463363647e-02,1.369423698633909225e-02,3.577636927366256714e-02,-1.315534953027963638e-02,1.449693832546472549e-02,1.457262039184570312e-02,1.372625399380922318e-02,5.610436201095581055e-03,-1.387731451541185379e-02,-1.148938201367855072e-02,2.574429148808121681e-03,-1.651873067021369934e-02
-3.584279865026473999e-02,-3.416414558887481689e-02,2.196774072945117950e-02,4.382802918553352356e-02,-4.556321073323488235e-03,-3.911814838647842407e-02,-2.111035399138927460e-02,3.977838903665542603e-02,1.216248050332069397e-02,-3.537955507636070251e-02,-1.884750649333000183e-02,4.132432118058204651e-02,9.387748315930366516e-03,2.608759887516498566e-02,3.457270935177803040e-02,-3.543762117624282837e-02,-8.160699158906936646e-03,-4.021723940968513489e-02,2.190797403454780579e-02,1.993621140718460083e-02,-2.089886367321014404e-02,7.803758606314659119e-03,4.345016553997993469e-03,-2.576125599443912506e-02,2.978902310132980347e-02,-4.026560112833976746e-02,-2.941239252686500549e-02,-6.749542802572250366e-02,-2.107466105371713638e-03,-2.256167063023895025e-04,-3.825360676273703575e-03,-1.248213741928339005e-02,5.788972228765487671e-02,2.395373769104480743e-02,1.267534401267766953e-02,-4.215365275740623474e-02,-1.365446392446756363e-02,-1.498450152575969696e-02,3.537505399435758591e-04,2.649388834834098816e-02,2.273566275835037231e-02,1.693410798907279968e-02,-1.253437995910644531e-02,-7.103223353624343872e-02,-4.566062241792678833e-02,-1.173766213469207287e-03,3.429584205150604248e-02,-3.055985644459724426e-02,-6.946302950382232666e-02,-7.268218323588371277e-03,9.901857934892177582e-03,8.094559889286756516e-04,-2.545286342501640320e-02,-4.595621430780738592e-04,-9.747626259922981262e-03,-7.776869833469390869e-02,-2.124781347811222076e-02,1.076744124293327332e-02,5.239939689636230469e-02,-4.869929328560829163e-02,9.980759024620056152e-02,-3.832448646426200867e-02,5.485202185809612274e-03,-1.844109036028385162e-03
-3.255034983158111572e-02,4.902075603604316711e-02,-1.816586591303348541e-02,-1.680924370884895325e-02,-4.170972481369972229e-02,-5.368121434003114700e-03,-1.334129273891448975e-02,-5.871738493442535400e-02,1.024398254230618477e-03,-3.942537680268287659e-02,-6.190075073391199112e-04,6.560437381267547607e-02,2.738662436604499817e-02,6.658111233264207840e-03,1.504449918866157532e-02,5.912519060075283051e-03,-5.042884498834609985e-02,-2.729887329041957855e-02,-4.082366451621055603e-02,-1.094172243028879166e-02,3.610067814588546753e-02,3.257833048701286316e-02,-4.276349022984504700e-02,2.764381468296051025e-02,2.407929487526416779e-02,7.947435230016708374e-02,1.156535837799310684e-02,4.521145671606063843e-02,-2.316871657967567444e-02,1.478676591068506241e-02,4.052855446934700012e-02,-7.235544617287814617e-04,2.535512903705239296e-04,-4.185745120048522949e-02,2.869300916790962219e-02,-2.584079094231128693e-02,-2.983227930963039398e-02,-1.707291975617408752e-02,4.889130964875221252e-02,-7.270991802215576172e-03,7.761399447917938232e-02,2.850550413131713867e-02,-1.615544967353343964e-02,-4.531138390302658081e-02,-2.588044106960296631e-02,1.307780109345912933e-02,5.289826914668083191e-02,-1.034480612725019455e-02,-6.904523819684982300e-02,-6.237948685884475708e-02,2.214551903307437897e-02,-1.181893143802881241e-02,-3.037735447287559509e-02,2.249021269381046295e-02,-2.550549106672406197e-03,7.285556197166442871e-02,3.303974866867065430e-03,-5.296532064676284790e-02,1.318714395165443420e-02,5.541925784200429916e-03,-4.810791462659835815e-02,-4.073182120919227600e-02,8.187365718185901642e-03,3.970562294125556946e-02
3.378384560346603394e-02,2.204161696135997772e-02,-3.854304179549217224e-02,-1.894609257578849792e-02,5.213027447462081909e-02,4.212018847465515137e-02,-4.460736736655235291e-02,3.437539190053939819e-02,-3.138292580842971802e-02,-2.239517169073224068e-03,-2.651731483638286591e-02,-2.509166486561298370e-02,1.912332139909267426e-02,-1.868754252791404724e-02,-5.384562164545059204e-02,2.221084013581275940e-02,1.100821769796311855e-03,-3.948543220758438110e-02,6.581285595893859863e-02,3.684420511126518250e-02,1.521223969757556915e-02,2.461826987564563751e-02,3.442553803324699402e-02,4.877977073192596436e-02,3.612563945353031158e-03,4.064307361841201782e-02,-4.093471169471740723e-02,1.111405156552791595e-02,-5.481968820095062256e-02,-3.360885009169578552e-02,-2.449698373675346375e-02,-2.145420201122760773e-02,6.188908964395523071e-02,2.271797880530357361e-02,-1.444026362150907516e-02,-3.592411056160926819e-02,-5.491590872406959534e-02,-2.350183436647057533e-03,-3.528702771291136742e-03,-5.702044069766998291e-02,4.199758637696504593e-03,-2.784045040607452393e-02,-7.642024755477905273e-02,1.874329894781112671e-02,-2.916344441473484039e-02,-4.456790164113044739e-03,2.389220148324966431e-02,-2.467658370733261108e-02,1.417493913322687149e-02,2.744127437472343445e-02,-1.398416236042976379e-02,7.316263392567634583e-03,6.228530779480934143e-02,-1.984790526330471039e-02,9.421231225132942200e-03,1.086322870105504990e-02,-3.197834268212318420e-02,4.208151251077651978e-02,2.135760709643363953e-02,-6.270711869001388550e-02,8.488877792842686176e-04,4.939380567520856857e-03,4.689723625779151917e-02,3.319950029253959656e-02
-2.515242435038089752e-02,3.720256686210632324e-02,-9.719077497720718384e-02,3.297974588349461555e-03,2.868729270994663239e-02,8.846042677760124207e-03,-5.405283346772193909e-02,-1.289392588660120964e-03,6.677822209894657135e-03,-1.138222217559814453e-02,-5.391322821378707886e-02,-1.364495512098073959e-02,-1.590860309079289436e-03,-2.252087555825710297e-02,5.062106251716613770e-02,2.171170338988304138e-02,6.535651534795761108e-02,-4.140063002705574036e-02,-2.104647830128669739e-02,-2.778665721416473389e-02,3.195345401763916016e-02,4.501082003116607666e-02,8.304537832736968994e-02,3.565155342221260071e-02,-3.257576748728752136e-02,6.874652951955795288e-02,-1.712074503302574158e-02,4.829931072890758514e-03,-2.272654883563518524e-02,2.044449001550674438e-02,-9.034225717186927795e-03,-6.726978719234466553e-02,1.999499276280403137e-02,3.028469718992710114e-02,-1.743199490010738373e-02,2.203161455690860748e-02,1.780857145786285400e-02,-9.398692287504673004e-03,1.732653565704822540e-02,-5.778441950678825378e-02,1.332315150648355484e-02,-2.013561874628067017e-02,-2.641863189637660980e-03,-3.656855225563049316e-02,1.762585900723934174e-02,2.071941457688808441e-02,5.424831993877887726e-03,1.547782495617866516e-02,1.785137690603733063e-02,-1.714391447603702545e-02,2.740698866546154022e-03,2.464128099381923676e-02,4.075188934803009033e-02,2.504407614469528198e-02,-5.751952156424522400e-02,5.430437624454498291e-02,2.034857403486967087e-03,-3.401024267077445984e-02,-4.947268217802047729e-02,-6.742392200976610184e-03,-5.702392384409904480e-02,1.607893779873847961e-02,-6.095921993255615234e-02,1.711706072092056274e-02
