1.878834329545497894e-02,5.240809405222535133e-04,1.041983906179666519e-02,-6.206001155078411102e-03,2.717914804816246033e-02,4.724239557981491089e-02,-5.566993728280067444e-03,-1.524237170815467834e-02,-3.891041735187172890e-03,5.070510134100914001e-02,7.478977087885141373e-03,-2.667862921953201294e-02,4.400866106152534485e-02,3.769036382436752319e-03,-5.245360732078552246e-02,4.520113393664360046e-02,-2.857261151075363159e-02,3.578146547079086304e-02,-1.605423726141452789e-02,-3.356068581342697144e-02,-3.915645182132720947e-02,1.827982836402952671e-03,6.054125726222991943e-03,-6.006396841257810593e-03,-1.736688427627086639e-02,-5.159938707947731018e-02,-5.437721032649278641e-03,-2.913979813456535339e-02,6.809590384364128113e-03,2.008916623890399933e-02,-2.210307680070400238e-02,2.326539531350135803e-02,2.449640445411205292e-02,-2.049934817478060722e-03,-2.449424751102924347e-02,-4.897864535450935364e-02,4.304896574467420578e-03,-3.494995832443237305e-02,-1.128767151385545731e-02,-2.266643755137920380e-02,-5.442581325769424438e-02,2.689404878765344620e-03,3.389221429824829102e-02,-4.261330142617225647e-02,-6.734030693769454956e-02,2.028850652277469635e-02,-2.273693867027759552e-02,6.059461459517478943e-02,-4.378306679427623749e-03,1.220124104293063283e-04,-1.604071818292140961e-02,2.595739997923374176e-02,5.371053516864776611e-02,-1.675627753138542175e-02,1.521189138293266296e-02,1.526965387165546417e-02,3.186926618218421936e-02,-5.511225201189517975e-03,-5.872784648090600967e-03,-6.176814436912536621e-02,-2.441074512898921967e-02,1.890894584357738495e-02,7.771377917379140854e-03,-2.939002402126789093e-02
7.428461220115423203e-03,2.486122958362102509e-02,1.133819017559289932e-02,-1.059666741639375687e-02,-6.137735676020383835e-03,5.809161812067031860e-03,-1.061123050749301910e-02,1.814838498830795288e-02,-3.499661758542060852e-02,-1.619271351955831051e-03,-9.945946745574474335e-03,-2.227819152176380157e-02,3.583646565675735474e-02,-5.618281289935112000e-02,2.247464843094348907e-02,-1.124341506510972977e-02,2.782977931201457977e-02,1.646880991756916046e-02,7.390594575554132462e-03,-1.606127247214317322e-02,1.291330251842737198e-02,7.951226830482482910e-02,-8.703903295099735260e-03,-5.435798782855272293e-03,2.392224036157131195e-02,-3.498288244009017944e-02,-1.562222931534051895e-02,-2.428471110761165619e-02,5.416135117411613464e-02,3.522802144289016724e-02,-1.255736965686082840e-02,1.837074873037636280e-03,1.184787973761558533e-02,3.434824198484420776e-02,-7.991437800228595734e-03,1.679859310388565063e-02,2.475643344223499298e-02,-2.039606869220733643e-02,-1.524109952151775360e-02,-1.955460198223590851e-02,-1.384747447445988655e-03,-1.736784353852272034e-02,-3.269164357334375381e-03,-5.291820690035820007e-02,-5.633534863591194153e-03,-9.448604658246040344e-03,7.917093113064765930e-03,-2.997417002916336060e-02,-6.032006349414587021e-03,1.503719948232173920e-02,-4.630074545275419950e-05,-4.376140609383583069e-02,-8.348825387656688690e-03,-3.224324434995651245e-03,-2.264508977532386780e-02,-2.349788695573806763e-02,5.055775120854377747e-02,1.590180955827236176e-02,6.969530135393142700e-03,2.842036820948123932e-02,-1.013968489132821560e-03,7.232068479061126709e-02,-4.920476302504539490e-02,-7.450379896908998489e-03
1.913562789559364319e-02,-9.662713110446929932e-02,-8.873721584677696228e-03,-7.655649445950984955e-03,2.398999594151973724e-02,1.903248578310012817e-02,-2.721097506582736969e-02,-9.257054887712001801e-03,6.331212818622589111e-02,4.533509537577629089e-02,-3.181422594934701920e-03,-9.681026637554168701e-02,-2.103177644312381744e-02,8.013751357793807983e-03,-4.229889437556266785e-02,6.527552753686904907e-02,-4.440163320396095514e-05,-2.350896969437599182e-02,2.972696349024772644e-02,9.056377410888671875e-02,-4.757553711533546448e-02,2.587405033409595490e-02,4.260642826557159424e-02,5.580729618668556213e-02,3.952748142182826996e-03,6.984660774469375610e-02,5.568095948547124863e-03,3.394052758812904358e-02,1.013940796256065369e-01,2.926091849803924561e-02,2.329343743622303009e-02,3.252008557319641113e-02,-3.670166432857513428e-02,-2.489973045885562897e-02,7.681276649236679077e-03,-4.774413257837295532e-02,-8.723411709070205688e-03,6.722117774188518524e-03,-8.764481544494628906e-02,-4.148153215646743774e-02,-8.375756442546844482e-03,7.325255312025547028e-03,4.476533085107803345e-02,-1.537493150681257248e-02,-2.096666023135185242e-02,9.543678909540176392e-02,-2.684815973043441772e-02,1.139150583185255527e-03,8.746813051402568817e-03,-3.701439499855041504e-02,-9.862617403268814087e-02,-3.151142736896872520e-03,2.814942412078380585e-02,9.441420435905456543e-02,7.379354536533355713e-02,8.599656075239181519e-02,-4.442815482616424561e-02,-2.359503507614135742e-02,-1.010096259415149689e-02,-9.233462624251842499e-03,-6.618503015488386154e-03,3.973105549812316895e-02,-9.939581155776977539e-02,5.372606590390205383e-02
-2.186201978474855423e-03,7.276858389377593994e-02,-3.111606091260910034e-02,-1.179686840623617172e-02,-3.869404783472418785e-03,1.997301541268825531e-02,9.000802412629127502e-03,2.852217759937047958e-03,-1.804667990654706955e-03,1.346482336521148682e-02,-4.212766885757446289e-03,3.648878261446952820e-02,-4.529627785086631775e-02,-6.025899201631546021e-02,-7.951911538839340210e-03,-2.037532068789005280e-02,-1.034085452556610107e-02,4.716762900352478027e-02,-3.892231360077857971e-02,-5.035206303000450134e-02,2.014874853193759918e-02,1.827890798449516296e-02,-7.963707670569419861e-03,1.519174408167600632e-02,-1.562891341745853424e-02,3.892698511481285095e-02,3.948976099491119385e-02,2.439164370298385620e-02,-3.548174351453781128e-02,1.754877856001257896e-03,6.576051563024520874e-02,-3.573171794414520264e-02,5.479822680354118347e-02,4.809015616774559021e-02,-1.659347675740718842e-02,-5.161274224519729614e-02,-3.554427996277809143e-02,-1.740905828773975372e-02,-1.667938381433486938e-02,2.949537150561809540e-02,9.261895320378243923e-04,-4.679209552705287933e-03,-8.085030131042003632e-03,3.294906765222549438e-02,-7.214666157960891724e-02,2.821342088282108307e-02,-7.407411932945251465e-02,1.550238579511642456e-02,-1.243074983358383179e-02,-2.417281083762645721e-02,6.809538602828979492e-02,5.030645057559013367e-03,1.693849079310894012e-02,-9.727254509925842285e-02,1.298027392476797104e-02,-3.305504843592643738e-02,1.220219489187002182e-02,4.296766966581344604e-02,-3.511026129126548767e-02,-5.418204516172409058e-02,5.184291303157806396e-02,-1.003778725862503052e-02,8.676303550601005554e-04,-6.803645193576812744e-02
-3.542218357324600220e-02,-1.853182166814804077e-02,9.396509826183319092e-02,-9.658957831561565399e-03,-1.613126322627067566e-02,-3.068016842007637024e-03,-1.521208323538303375e-02,1.673378981649875641e-02,-3.531315550208091736e-02,-3.529471158981323242e-02,2.113984664902091026e-03,2.237392589449882507e-02,-6.837464869022369385e-03,-4.002982378005981445e-02,-1.162155647762119770e-03,4.281729087233543396e-02,7.991894148290157318e-03,-9.234280325472354889e-03,-2.885606326162815094e-02,-3.150067850947380066e-02,3.112446703016757965e-02,1.172453351318836212e-02,7.724371552467346191e-02,-2.682966925203800201e-02,3.120153583586215973e-02,2.886992506682872772e-02,-2.312300726771354675e-02,-7.939402014017105103e-03,-3.792964667081832886e-02,3.682215232402086258e-03,2.565518580377101898e-02,-1.114405412226915359e-02,-3.006718121469020844e-02,-2.247727103531360626e-02,-1.832416863180696964e-03,7.817760109901428223e-03,7.264820858836174011e-03,2.248795889317989349e-02,-1.935863308608531952e-02,-3.673649579286575317e-02,8.237757533788681030e-02,4.914384800940752029e-03,-1.715223118662834167e-02,2.917539328336715698e-03,5.495854094624519348e-02,1.845559850335121155e-02,2.013891749083995819e-02,-8.169457316398620605e-03,-3.713654354214668274e-02,-5.732476338744163513e-02,-6.566822063177824020e-03,1.351017039269208908e-02,-3.343530232086777687e-03,-3.119074925780296326e-02,-3.556767851114273071e-02,5.647200625389814377e-03,-3.129779919981956482e-02,5.274737253785133362e-02,-3.392687812447547913e-02,9.155970066785812378e-03,1.046996191143989563e-02,-8.264324627816677094e-03,3.872078377753496170e-03,4.151644185185432434e-02
4.236426949501037598e-02,-6.826863437891006470e-02,3.432579711079597473e-02,9.807964786887168884e-03,-3.056908026337623596e-02,-1.006964221596717834e-02,-5.249646306037902832e-02,9.611987508833408356e-03,-9.144411236047744751e-02,-4.650414362549781799e-02,-4.117070138454437256e-02,-6.177345290780067444e-02,2.292040176689624786e-02,4.923222959041595459e-02,3.235957399010658264e-02,1.874202862381935120e-02,-2.345640771090984344e-02,-2.225556969642639160e-02,2.894406579434871674e-02,7.135789841413497925e-02,1.438778359442949295e-02,4.748861491680145264e-02,2.290218137204647064e-03,7.982985675334930420e-02,4.543054476380348206e-02,-2.595972269773483276e-02,6.854629144072532654e-03,-2.533991064410656691e-04,1.099317613989114761e-02,3.713930025696754456e-02,4.627017769962549210e-03,1.642864197492599487e-02,1.995839923620223999e-02,-7.177910767495632172e-03,2.000151015818119049e-02,2.459498122334480286e-02,1.502415630966424942e-02,5.931936204433441162e-03,-2.211252599954605103e-02,2.557113021612167358e-02,-4.054854623973369598e-03,-3.745131567120552063e-02,1.896649040281772614e-02,-6.495473533868789673e-02,5.157671403139829636e-03,-3.018512949347496033e-02,-3.321621567010879517e-02,-2.264760062098503113e-02,1.809690147638320923e-02,-1.944531500339508057e-02,-1.073539606295526028e-03,-3.794439602643251419e-03,8.136332035064697266e-03,1.463665720075368881e-02,-1.780552230775356293e-02,2.615518495440483093e-02,-9.377480484545230865e-03,-1.609447225928306580e-02,-7.543258834630250931e-03,4.011412337422370911e-02,2.600066550076007843e-02,5.088483169674873352e-02,2.458225749433040619e-02,-1.292125228792428970e-02
4.907876253128051758e-03,-4.040587693452835083e-02,-2.172975800931453705e-02,2.413607388734817505e-02,-3.394910134375095367e-03,3.263979405164718628e-02,1.910600624978542328e-02,-2.203182689845561981e-02,3.731106873601675034e-03,2.298868820071220398e-02,-3.416474675759673119e-03,-1.956590451300144196e-03,3.077563457190990448e-02,-5.089065432548522949e-02,-1.140278484672307968e-02,-7.754372060298919678e-02,5.272361263632774353e-02,1.892414875328540802e-04,-2.737460471689701080e-02,-2.824103832244873047e-02,-5.980788916349411011e-02,1.385685335844755173e-02,-5.637160688638687134e-02,-2.612020634114742279e-02,6.016629189252853394e-02,2.066624118015170097e-03,-8.397835772484540939e-04,3.379772603511810303e-02,2.149077318608760834e-02,1.554177049547433853e-02,3.180871158838272095e-02,-1.404434442520141602e-04,6.064836680889129639e-02,8.197871595621109009e-02,2.698518522083759308e-02,5.893571767956018448e-03,-1.221377681940793991e-02,3.499219939112663269e-02,-7.479308173060417175e-03,6.267773918807506561e-03,-5.562407430261373520e-03,3.651458071544766426e-03,-2.248215489089488983e-03,5.981897190213203430e-02,5.886572971940040588e-02,8.302105590701103210e-03,3.330052271485328674e-02,-1.018389593809843063e-02,-9.979034215211868286e-02,-2.023973502218723297e-02,1.071931049227714539e-02,-5.426527932286262512e-02,3.368508070707321167e-02,-5.347267538309097290e-02,-1.799211651086807251e-02,-3.517507761716842651e-02,4.214764572679996490e-03,1.133513636887073517e-02,-1.023220736533403397e-02,6.245413422584533691e-02,7.697077095508575439e-02,2.630525734275579453e-03,-4.888331145048141479e-02,4.621298983693122864e-02
2.185275405645370483e-02,-2.851599641144275665e-02,-3.252646699547767639e-02,-5.385063216090202332e-02,1.860702177509665489e-03,2.866204641759395599e-02,7.899967953562736511e-03,-3.291664272546768188e-02,1.778487674891948700e-02,-3.889651969075202942e-02,6.828623265027999878e-02,2.330960240215063095e-03,-4.633061215281486511e-02,2.128687314689159393e-02,1.007429417222738266e-02,-8.901042863726615906e-03,-3.118082694709300995e-02,-4.979622364044189453e-02,-1.728880405426025391e-02,-2.111051231622695923e-02,2.946327999234199524e-02,-3.746239840984344482e-02,3.263818100094795227e-02,4.921166691929101944e-04,-5.011641979217529297e-02,-4.523946344852447510e-02,-2.690255455672740936e-02,-1.670507900416851044e-02,-1.643831655383110046e-02,-3.891342086717486382e-03,-1.243828795850276947e-02,-4.070214554667472839e-02,4.114087298512458801e-02,-5.638923123478889465e-02,-1.736557297408580780e-02,1.771918497979640961e-02,-1.281066797673702240e-02,2.118168585002422333e-02,7.746811956167221069e-02,9.721724316477775574e-03,-6.845936644822359085e-03,-7.681280840188264847e-04,-4.252685233950614929e-02,-4.669245798140764236e-03,6.997338682413101196e-02,-9.071326814591884613e-03,3.556862473487854004e-02,-2.917405776679515839e-02,2.400525100529193878e-02,2.413128130137920380e-02,5.942875985056161880e-03,1.682804338634014130e-02,-1.413298025727272034e-02,-1.482107304036617279e-02,4.331180360168218613e-03,1.581844687461853027e-02,-2.055508643388748169e-02,2.227016910910606384e-02,2.818608283996582031e-02,8.402173407375812531e-03,-1.876528002321720123e-02,1.722627878189086914e-02,4.432531073689460754e-03,-1.356209348887205124e-02
-3.775648027658462524e-02,1.959666796028614044e-02,3.186568617820739746e-02,-1.903607137501239777e-02,-1.697748526930809021e-02,-1.964434608817100525e-02,2.600141800940036774e-02,-2.057508192956447601e-02,-1.546525768935680389e-02,1.817617937922477722e-02,-6.093462556600570679e-02,-1.874317228794097900e-02,1.127634663134813309e-02,-1.934824883937835693e-02,-1.738937944173812866e-02,-7.291971892118453979e-02,-4.040920641273260117e-03,6.016141176223754883e-02,9.232045151293277740e-03,3.771847486495971680e-02,2.204845286905765533e-02,2.538391388952732086e-03,2.380885556340217590e-02,-8.491933345794677734e-03,-2.474289014935493469e-02,-5.823907908052206039e-03,-4.950818605720996857e-03,3.050631470978260040e-02,2.770224213600158691e-02,-7.588048931211233139e-03,2.746400050818920135e-02,1.904300414025783539e-02,-2.330689318478107452e-02,9.905426762998104095e-03,-5.529653280973434448e-03,-5.633227154612541199e-02,-5.007959157228469849e-02,-4.356501251459121704e-02,3.502796217799186707e-02,-4.568244516849517822e-02,1.299145724624395370e-02,-6.449601054191589355e-02,3.952623903751373291e-02,2.984493784606456757e-02,-8.844465948641300201e-03,-7.641495019197463989e-02,3.403619304299354553e-02,1.174922659993171692e-02,3.164109587669372559e-02,1.890674605965614319e-02,3.621802432462573051e-03,5.721925757825374603e-03,5.258042365312576294e-02,-1.019959002733230591e-01,2.963189780712127686e-02,-1.765427552163600922e-02,-3.691378980875015259e-02,6.513538956642150879e-02,6.778910756111145020e-02,-1.966331340372562408e-02,-5.991388461552560329e-04,-9.216207265853881836e-02,-3.601072356104850769e-02,1.394200138747692108e-02
-5.621307995170354843e-03,4.691754281520843506e-02,-2.138032764196395874e-02,-1.723295077681541443e-02,2.491077780723571777e-02,5.740674585103988647e-02,3.984387498348951340e-03,3.055456839501857758e-02,9.506588801741600037e-03,-5.466540157794952393e-02,-1.663872413337230682e-02,2.162718400359153748e-02,-3.133465349674224854e-02,3.991349786520004272e-02,3.277103230357170105e-02,-4.006090239272452891e-05,-4.769945144653320312e-02,-3.836643695831298828e-02,2.547025121748447418e-02,1.572430692613124847e-02,-1.336130592972040176e-02,1.775460317730903625e-02,-2.220477350056171417e-02,9.398182854056358337e-03,-1.071054954081773758e-03,4.378454294055700302e-03,3.045919910073280334e-02,-5.089440569281578064e-02,-5.032915994524955750e-02,-7.391185034066438675e-03,-4.948804154992103577e-02,1.136367209255695343e-02,-1.487328088842332363e-03,2.440320886671543121e-02,-2.369546890258789062e-02,4.320069029927253723e-02,-2.208963967859745026e-03,5.950266495347023010e-02,1.914468593895435333e-02,5.873261019587516785e-03,1.350531354546546936e-02,-2.183086238801479340e-03,-2.654865942895412445e-02,1.887648552656173706e-02,-3.952191025018692017e-02,5.901150777935981750e-02,1.862426288425922394e-02,-2.657339209690690041e-03,2.431631460785865784e-02,3.020766377449035645e-02,6.621374189853668213e-02,4.141684249043464661e-02,-4.822064936161041260e-02,-1.536044571548700333e-02,1.170854456722736359e-02,-2.745532803237438202e-02,2.449388802051544189e-02,-1.521515473723411560e-02,-1.017889752984046936e-02,1.781166903674602509e-02,3.320060670375823975e-03,-2.749954722821712494e-02,7.737072184681892395e-03,-4.675323143601417542e-02
