-2.574164420366287231e-02,1.233690325170755386e-02,2.469481155276298523e-02,3.357111476361751556e-03,-1.430114731192588806e-02,1.093096192926168442e-02,2.515707351267337799e-02,-2.532497979700565338e-02,-5.963301286101341248e-03,9.792868979275226593e-03,-1.476635690778493881e-02,-1.227484364062547684e-02,1.464531756937503815e-02,-3.023390285670757294e-02,2.326638251543045044e-02,-4.487818107008934021e-02,-3.256474807858467102e-02,-5.254014395177364349e-03,2.820448949933052063e-03,-4.186681285500526428e-02,-2.587602473795413971e-02,3.408434987068176270e-02,-1.074308063834905624e-02,-5.564039573073387146e-02,-3.153994679450988770e-02,-2.090775221586227417e-02,-2.348119625821709633e-03,1.965127885341644287e-02,-2.378989011049270630e-03,1.745541766285896301e-02,1.934837736189365387e-02,1.015730015933513641e-02,2.769160643219947815e-02,-7.530946284532546997e-03,4.128952696919441223e-02,-7.137052714824676514e-03,4.568571224808692932e-02,1.183333154767751694e-02,-3.650666773319244385e-02,-2.221183665096759796e-02,-2.426682598888874054e-02,-2.056627534329891205e-03,-2.209344506263732910e-02,-4.565447196364402771e-02,2.179092261940240860e-03,-4.196710139513015747e-02,-1.626760466024279594e-03,2.439636737108230591e-02,2.496080100536346436e-02,-2.727949619293212891e-02,-1.593151688575744629e-02,1.327472273260354996e-02,-2.797742001712322235e-02,1.440340466797351837e-02,-9.220657870173454285e-03,-3.905203193426132202e-02,4.250990599393844604e-02,2.684985473752021790e-02,1.744155399501323700e-02,-3.684289520606398582e-03,-2.624648623168468475e-03,-1.134607475250959396e-02,-2.707202360033988953e-02,3.590213367715477943e-03
-1.854890584945678711e-02,3.833916038274765015e-03,2.429270651191473007e-03,-3.196899965405464172e-02,1.229386869817972183e-02,1.468694955110549927e-02,3.006268665194511414e-02,-1.445285882800817490e-02,1.724287867546081543e-02,-3.097971342504024506e-02,1.926167495548725128e-02,-5.892710294574499130e-03,2.283381996676325798e-03,1.372179482132196426e-02,-8.139450103044509888e-03,-1.512565091252326965e-02,1.759417727589607239e-02,4.044685512781143188e-03,-8.567403070628643036e-03,3.675929969176650047e-03,-8.104155771434307098e-03,1.062407065182924271e-02,-6.658402737230062485e-03,5.700982175767421722e-03,-5.726881325244903564e-03,-2.465525642037391663e-02,-9.281587786972522736e-03,3.179321065545082092e-03,4.374054819345474243e-02,-1.606040983460843563e-03,-1.101549342274665833e-02,2.637501433491706848e-02,-8.795722387731075287e-03,-3.513892181217670441e-03,1.510559930466115475e-03,-1.458414481021463871e-03,1.754175499081611633e-02,-2.859672531485557556e-02,1.193411462008953094e-02,1.679944433271884918e-02,-2.601495012640953064e-02,-2.283572964370250702e-02,-8.914589881896972656e-03,1.337334513664245605e-02,-1.309076324105262756e-04,-2.997974166646599770e-03,-3.891952708363533020e-02,-4.240867216140031815e-03,-6.698157172650098801e-03,1.124139316380023956e-02,1.611123979091644287e-02,-2.110169269144535065e-03,1.750870142132043839e-03,-1.079385867342352867e-03,-2.084744907915592194e-02,-1.571836695075035095e-02,-4.715555696748197079e-04,-2.352049760520458221e-02,7.576478645205497742e-03,1.475348696112632751e-02,-1.235399162396788597e-03,-4.560880828648805618e-03,-4.344952758401632309e-04,-1.579850912094116211e-02
-1.156897982582449913e-03,3.505442291498184204e-02,-6.286738067865371704e-02,2.936068549752235413e-02,6.840137764811515808e-03,-2.807369455695152283e-02,5.780536215752363205e-03,2.281036041676998138e-02,-1.867352426052093506e-02,-2.133227698504924774e-02,1.324132829904556274e-02,-4.048683121800422668e-02,1.904258318245410919e-02,4.697737097740173340e-02,1.950683770701289177e-03,3.065160289406776428e-02,2.827460644766688347e-03,2.654109336435794830e-02,-1.245900709182024002e-02,-1.554050296545028687e-02,1.383932493627071381e-02,-3.937280923128128052e-02,-1.474299654364585876e-02,1.088492013514041901e-02,1.503898669034242630e-02,-4.982076585292816162e-03,-2.311203628778457642e-03,-3.777361940592527390e-03,-3.057755529880523682e-02,-2.356374450027942657e-02,1.332520041614770889e-02,-1.313595101237297058e-02,-1.927855052053928375e-02,1.460934244096279144e-02,-4.976435750722885132e-02,-3.139177337288856506e-02,1.127148978412151337e-03,5.296258023008704185e-04,-1.481593027710914612e-02,1.774735376238822937e-02,-1.634985581040382385e-02,1.567702554166316986e-02,-1.432417519390583038e-02,-2.685363776981830597e-02,-2.696571638807654381e-03,2.231617085635662079e-02,2.997010014951229095e-02,3.184264898300170898e-02,-4.048158973455429077e-02,1.052930485457181931e-02,-2.783608250319957733e-02,-2.933691628277301788e-02,-2.676927670836448669e-02,3.155636601150035858e-03,9.698015637695789337e-03,-2.098424360156059265e-02,3.198573365807533264e-02,-4.199196025729179382e-02,-1.569325290620326996e-02,-1.649888232350349426e-02,3.220910578966140747e-02,-2.070307545363903046e-02,2.622921485453844070e-03,-3.906102851033210754e-02
5.207626521587371826e-02,-4.171550273895263672e-03,-6.064791232347488403e-03,2.262861467897891998e-02,-8.331242948770523071e-03,2.593869715929031372e-02,3.090071026235818863e-03,2.407822199165821075e-02,1.598017103970050812e-02,-3.180957632139325142e-03,1.862466707825660706e-02,-2.679343335330486298e-02,-1.629567146301269531e-02,2.318481355905532837e-02,-6.974047049880027771e-03,-4.518602788448333740e-02,5.812739487737417221e-03,-3.314672783017158508e-02,-4.011953249573707581e-02,6.165662035346031189e-02,-5.349152907729148865e-02,1.982763595879077911e-02,-4.289193823933601379e-02,-4.658009111881256104e-02,-2.871254831552505493e-02,2.422806434333324432e-02,2.671708725392818451e-02,1.195975299924612045e-02,8.854582905769348145e-03,4.237044136971235275e-03,-1.599005237221717834e-02,-4.437472298741340637e-02,-2.182486467063426971e-02,3.838812559843063354e-02,-1.648002490401268005e-02,1.561111211776733398e-02,-2.466561272740364075e-02,2.520314231514930725e-02,-3.507595043629407883e-03,1.008333265781402588e-02,2.518194168806076050e-02,1.822823099792003632e-02,-1.937966048717498779e-02,3.068847209215164185e-02,5.427385494112968445e-02,3.095811419188976288e-02,-8.357339538633823395e-03,-3.012466616928577423e-02,-1.128519303165376186e-03,2.061654813587665558e-02,2.692323876544833183e-03,3.995081782341003418e-02,-4.331666231155395508e-02,1.908873207867145538e-02,-2.282954193651676178e-02,-3.168694442138075829e-03,9.074416942894458771e-03,5.676876287907361984e-03,-1.592801883816719055e-02,4.869642201811075211e-03,1.628739386796951294e-02,-6.148361717350780964e-04,-1.406389288604259491e-03,-5.639314185827970505e-03
1.912706159055233002e-02,-2.380691282451152802e-02,2.001818642020225525e-02,-3.931593894958496094e-02,2.189214713871479034e-02,9.243639069609344006e-04,2.465498866513371468e-03,-2.949357498437166214e-03,-3.566430881619453430e-02,1.181579381227493286e-02,4.310832917690277100e-02,-2.953571267426013947e-02,3.119011595845222473e-02,-1.024185214191675186e-03,-2.423129230737686157e-02,3.072193823754787445e-03,4.450374841690063477e-02,-2.205761335790157318e-02,-2.164793200790882111e-02,2.052247896790504456e-02,-7.020308077335357666e-02,-3.380149602890014648e-02,3.346506878733634949e-02,-1.567894406616687775e-02,-1.935162581503391266e-02,-4.820983856916427612e-03,1.894425228238105774e-02,-2.234320715069770813e-02,-7.221214938908815384e-03,-1.723447628319263458e-02,7.014993578195571899e-03,-3.247237205505371094e-02,8.971978095360100269e-04,-1.760024949908256531e-02,-9.690587408840656281e-03,-3.958649188280105591e-02,-2.573398407548666000e-03,-1.560434699058532715e-03,-4.475833103060722351e-02,-1.326150819659233093e-02,-3.372771316207945347e-04,1.353499293327331543e-02,-3.842636197805404663e-02,-6.635026074945926666e-03,-9.555795229971408844e-03,3.644703328609466553e-02,1.907320134341716766e-02,8.608255535364151001e-03,-1.053167879581451416e-02,8.720491081476211548e-03,5.444790050387382507e-02,2.720048464834690094e-02,-6.707572378218173981e-03,6.636903155595064163e-03,-1.842679642140865326e-02,2.602052688598632812e-02,2.753845229744911194e-02,-2.054951339960098267e-02,1.005313359200954437e-02,2.399206161499023438e-02,9.973998181521892548e-03,1.350196450948715210e-02,-6.670988164842128754e-03,-2.223209105432033539e-02
2.753297239542007446e-02,-2.641851827502250671e-02,5.445587635040283203e-02,-2.277492359280586243e-02,3.623314574360847473e-02,1.051431708037853241e-02,2.493296749889850616e-03,2.060808800160884857e-02,1.738260500133037567e-02,1.666854135692119598e-02,-3.847906482405960560e-04,-4.672778025269508362e-02,3.745412826538085938e-02,2.698695100843906403e-02,-2.535713091492652893e-02,3.321531787514686584e-02,-1.895196549594402313e-02,2.619328536093235016e-02,1.136589515954256058e-02,2.521866187453269958e-02,-1.261775940656661987e-02,-2.094784192740917206e-02,-1.460282132029533386e-02,1.830130629241466522e-02,-1.669110171496868134e-02,2.274039201438426971e-02,-2.991161122918128967e-02,1.344208139926195145e-03,5.355719476938247681e-02,-6.355415564030408859e-03,1.296413037925958633e-02,-3.796826303005218506e-02,-3.733738325536251068e-03,2.811737172305583954e-02,1.980350725352764130e-02,-2.920131897553801537e-03,1.026469375938177109e-02,2.960214577615261078e-02,-3.636514022946357727e-02,1.823172904551029205e-02,3.891794756054878235e-02,1.159498281776905060e-02,-4.528861492872238159e-03,6.914055906236171722e-03,3.025515470653772354e-03,-5.885874386876821518e-03,2.329938486218452454e-02,6.726430729031562805e-03,-2.804818563163280487e-02,-1.792714372277259827e-02,-9.295661002397537231e-03,5.875272909179329872e-04,4.675798863172531128e-02,6.730505265295505524e-03,1.171040069311857224e-02,3.366225585341453552e-02,1.785046234726905823e-02,1.784984208643436432e-02,-3.126937896013259888e-02,-2.092524990439414978e-02,1.024849480018019676e-03,5.892580840736627579e-03,-1.496175583451986313e-02,-2.732164040207862854e-02
1.504277810454368591e-02,-7.505467161536216736e-03,-1.246354077011346817e-02,-2.005225233733654022e-02,3.742658719420433044e-02,2.178402990102767944e-02,1.284330338239669800e-02,-3.362274914979934692e-02,-3.042952157557010651e-02,-1.100222393870353699e-02,2.284007519483566284e-02,-3.271265327930450439e-02,1.182751730084419250e-02,-2.542151603847742081e-03,-9.524167515337467194e-03,-6.783511489629745483e-03,-5.995617061853408813e-02,1.702635665424168110e-03,4.523963667452335358e-03,1.686637848615646362e-02,6.017422419972717762e-04,1.207988429814577103e-02,-4.213310033082962036e-02,-2.828318998217582703e-02,1.114755496382713318e-02,2.174078486859798431e-02,2.526366617530584335e-03,3.835709299892187119e-03,-2.048219367861747742e-02,1.166884880512952805e-02,-2.394440962234511971e-04,-2.651511877775192261e-02,-3.636576607823371887e-02,1.210922189056873322e-02,-2.317202277481555939e-03,1.170677691698074341e-02,-4.809727519750595093e-02,-2.718303352594375610e-03,-7.171051576733589172e-03,-3.586596250534057617e-02,-5.300600454211235046e-02,8.922443725168704987e-03,3.343397751450538635e-02,-1.181914750486612320e-02,-2.051496878266334534e-02,1.274782046675682068e-02,9.856448508799076080e-03,3.385651507414877415e-04,-1.058989670127630234e-02,-1.064985711127519608e-02,4.897449538111686707e-02,1.785896718502044678e-02,2.852529054507613182e-03,1.839112862944602966e-02,-1.301920600235462189e-02,-9.231775999069213867e-03,-8.683067746460437775e-03,3.515975922346115112e-02,-5.223959218710660934e-03,-9.334402158856391907e-03,2.668962068855762482e-02,2.011838182806968689e-02,-1.060520019382238388e-02,-2.579016238451004028e-02
-2.393782697618007660e-02,-1.176842674612998962e-02,1.346663478761911392e-02,4.204313829541206360e-02,2.831493504345417023e-02,1.545428647659718990e-03,-4.344771057367324829e-02,2.714374475181102753e-02,-8.644053712487220764e-03,4.535926971584558487e-03,5.152205005288124084e-03,-1.272619469091296196e-03,1.393832918256521225e-02,-2.325038658455014229e-03,6.010801997035741806e-03,1.376381888985633850e-02,1.923200301826000214e-02,2.729973383247852325e-02,-6.952718365937471390e-03,3.702903166413307190e-02,-7.940314710140228271e-03,1.855243183672428131e-02,-1.893395930528640747e-02,4.366780631244182587e-03,3.424534946680068970e-02,1.529435999691486359e-02,1.944679580628871918e-02,2.389024756848812103e-02,1.079320721328258514e-02,9.153530932962894440e-03,-1.229313667863607407e-02,8.680323138833045959e-03,1.246258895844221115e-02,-2.025858312845230103e-02,4.318509995937347412e-02,-6.298866588622331619e-03,1.701330021023750305e-02,8.518419228494167328e-03,1.386735122650861740e-02,-4.856977902818471193e-04,-1.580989547073841095e-02,1.072371751070022583e-02,1.576153095811605453e-03,-7.020469289273023605e-03,-1.174136716872453690e-02,-1.263399794697761536e-02,-3.439484164118766785e-02,3.178786113858222961e-02,-9.529080241918563843e-03,8.605313487350940704e-03,3.136819601058959961e-02,5.848119966685771942e-03,5.013110348954796791e-04,6.103956256993114948e-04,-3.807582892477512360e-03,-2.695740014314651489e-02,6.059470586478710175e-03,-8.567751385271549225e-03,-4.766812082380056381e-03,4.633933349396102130e-05,4.550171084702014923e-03,3.208895772695541382e-02,2.577616600319743156e-03,-7.095157168805599213e-03
5.008439999073743820e-03,-3.037118911743164062e-02,-7.932633161544799805e-03,-1.240816619247198105e-02,2.503868425264954567e-03,2.500260807573795319e-02,-1.785534201189875603e-03,-2.454997040331363678e-03,3.132867440581321716e-02,-4.581053217407315969e-04,-5.985346622765064240e-03,-2.542770281434059143e-02,1.001278869807720184e-02,-5.550577118992805481e-02,-2.335514314472675323e-02,6.939738243818283081e-02,-1.849677413702011108e-02,1.134136784821748734e-02,-1.575329527258872986e-02,5.074344575405120850e-02,2.703510783612728119e-02,5.011741537600755692e-03,-1.021366473287343979e-02,3.352127969264984131e-02,-3.189495950937271118e-02,-3.011164662893861532e-04,-1.335774082690477371e-02,-2.101555932313203812e-03,1.118526048958301544e-02,-1.597536727786064148e-02,3.406655450817197561e-04,-8.871342986822128296e-03,-1.257403846830129623e-02,3.128773719072341919e-02,-1.358795538544654846e-02,1.920460537075996399e-02,-1.187580823898315430e-02,3.147489158436655998e-03,3.293468430638313293e-02,-3.234193846583366394e-02,-3.074475936591625214e-02,2.139698714017868042e-02,4.621081054210662842e-03,1.229007076472043991e-02,-2.240710146725177765e-02,1.280220458284020424e-03,6.325880531221628189e-05,7.782740145921707153e-02,-5.520827136933803558e-03,-2.676944434642791748e-02,-2.011622302234172821e-02,-3.415897861123085022e-02,3.583900257945060730e-02,-1.169036701321601868e-02,7.618402130901813507e-03,2.891672216355800629e-02,4.245457239449024200e-03,-7.860780693590641022e-03,-3.582193050533533096e-03,3.845126554369926453e-02,-1.033759489655494690e-02,-1.691533811390399933e-02,1.712921261787414551e-02,4.892750177532434464e-03
-1.233572373166680336e-03,5.760584026575088501e-03,1.932990737259387970e-02,-2.558600157499313354e-02,6.233717780560255051e-03,-4.292408376932144165e-02,-1.749164611101150513e-02,-1.488386467099189758e-02,5.778631195425987244e-03,3.074131533503532410e-02,1.003029290586709976e-02,-1.107440446503460407e-03,1.496089855208992958e-03,8.893541060388088226e-03,2.054115571081638336e-02,1.864773221313953400e-02,-1.499701105058193207e-02,-2.822726219892501831e-02,-3.654577955603599548e-02,1.134673319756984711e-02,-7.150930352509021759e-03,8.441925980150699615e-03,-2.006683498620986938e-02,1.524000801146030426e-02,2.527685277163982391e-02,-6.251104641705751419e-03,-5.871794372797012329e-02,2.204828197136521339e-03,7.319643162190914154e-03,-1.580449752509593964e-02,-4.057379439473152161e-03,3.333873301744461060e-02,-1.065368647687137127e-03,-3.782082721590995789e-02,2.099523320794105530e-02,-4.058004170656204224e-02,-5.169205367565155029e-02,-3.042107075452804565e-02,1.012913975864648819e-02,-3.426327183842658997e-02,5.648903176188468933e-02,2.376140840351581573e-02,1.438961923122406006e-02,5.689424928277730942e-03,-1.520732510834932327e-02,-2.404709346592426300e-02,3.223757818341255188e-02,-1.794361323118209839e-02,1.630743779242038727e-02,1.564094610512256622e-02,1.553759817034006119e-02,-1.454921439290046692e-03,3.932074178010225296e-03,-6.367304921150207520e-02,-1.783898659050464630e-02,-6.615621037781238556e-03,2.783176489174365997e-02,-3.755403310060501099e-02,-4.136566817760467529e-02,-1.162846945226192474e-02,-5.848088301718235016e-03,6.955072283744812012e-03,-5.479658022522926331e-03,-1.447570044547319412e-02
